timestamp,ped_id,x,y
7430,143,15.2717692846,7.9110950409
7440,143,14.8072727877,7.71372338654
7450,143,14.3427762908,7.51611307238
7460,143,13.8782797938,7.31874141801
7470,143,13.437144924,7.19344502316
7480,143,13.0016926122,7.08652543289
7490,143,12.5662403004,6.97960584262
7500,143,12.0550205491,6.96218367724
7510,143,11.5353821935,6.95478522345
7520,143,11.0159543029,6.94714810986
7530,143,10.5417764109,7.13210945464
7540,143,10.0871717741,7.39940843032
7550,143,9.62583225383,7.63711359083
7560,143,9.13713226928,7.75644349069
7570,143,8.64864274984,7.87577339054
7580,143,8.15910090485,7.97290792903
7590,143,7.66787533899,8.03639143575
7600,143,7.17686023823,8.10011360227
7610,143,6.67069164958,8.13066205664
7620,143,6.14158236398,8.11109195306
7630,143,5.61268354349,8.09176050928
7640,143,5.0835742579,8.07242906551
7650,143,4.57445915771,8.11634246865
7660,143,4.07397312702,8.18722442917
7670,143,3.57327663122,8.25834504948
7680,143,3.07279060053,8.32922701
7690,143,2.58598480197,8.41872443489
7700,143,2.09938946851,8.50822185978
7710,143,1.61258366995,8.59771928468
7720,143,1.23690344927,8.71848114333
7730,143,0.888794157949,8.84688011558
7740,143,0.571202307524,9.01799919197
7750,143,0.375890685791,9.35880538596
7760,143,0.180368598949,9.69985023975
7770,143,-0.0149430227834,10.0406564337
