timestamp,ped_id,x,y
540,300,13.1199740038,12.637991034
550,300,13.16059377,12.3442008206
560,300,13.201003071,12.0504106071
570,300,13.1980565595,11.8115121476
580,300,13.166276328,11.6088899777
590,300,13.1342856313,11.4065064675
600,300,13.1033472602,11.2153399679
610,300,13.074303075,11.0506647061
620,300,13.0452588899,10.8862281041
630,300,12.9869600546,10.7227461413
640,300,12.8853054066,10.5611734569
650,300,12.7834402935,10.3993621127
660,300,12.6742089016,10.2432786037
670,300,12.5479298359,10.1000827239
680,300,12.4216507701,9.95688684405
690,300,12.2722205423,9.81965745921
700,300,12.0684903161,9.69650900256
710,300,11.86476009,9.57336054591
720,300,11.6528217246,9.45880384204
730,300,11.4072089417,9.37933012874
740,300,11.1615961588,9.29985641543
750,300,10.9721775601,9.17241208239
760,300,10.7968601238,9.03327341915
770,300,10.6137554784,8.89676001372
780,300,10.4188647869,8.76406516508
790,300,10.2239740954,8.63160897624
800,300,9.99625084677,8.48650381801
810,300,9.75463690092,8.33638680399
820,300,9.51302295507,8.18603113017
830,300,9.31308110093,8.19796412016
840,300,9.11313924679,8.20989711014
850,300,8.99443692496,8.20369195535
860,300,8.87573460313,8.19772546036
870,300,8.7570322813,8.19152030556
880,300,8.62654391333,8.18913370757
890,300,8.389770665,8.21896618253
900,300,8.15299741667,8.2487986575
910,300,7.92864160981,8.25762907009
920,300,7.7097578958,8.25762907009
930,300,7.47698348456,8.26287958568
940,300,7.18864628437,8.28937082345
950,300,6.90009861907,8.31586206122
960,300,6.62123234882,8.38173216594
970,300,6.3518370085,8.48674247781
980,300,6.08244166818,8.59175278968
990,300,5.67982191346,8.61251619226
1000,300,5.27720215875,8.63327959483
1010,300,4.90299519384,8.67289712159
1020,300,4.54099520528,8.72062908153
1030,300,4.18657196067,8.75475743289
1040,300,3.86203476163,8.73494866951
1050,300,3.53749756259,8.71513990614
1060,300,3.25442199014,8.65452031701
1070,300,2.98165920806,8.58387701629
1080,300,2.70616037957,8.51490433418
1090,300,2.40814178434,8.46192185864
1100,300,2.109912724,8.4087007233
1110,300,1.81168366366,8.35571824777
1120,300,1.56543948539,8.32922701
1130,300,1.37118018921,8.32922701
1140,300,1.17692089303,8.32922701
1150,300,0.982661596842,8.32922701
1160,300,0.858276717053,8.36979917595
1170,300,0.780615091601,8.43710123947
1180,300,0.70274300104,8.50464196279
1190,300,0.625081375588,8.57194402631
1200,300,0.547209285026,8.63948474963
1210,300,0.37673254623,8.65094042001
1220,300,0.206466272543,8.6621574306
