timestamp,ped_id,x,y
0,3,11.9123252048,4.43907227467
10,3,11.5046542875,4.51353413218
20,3,11.096772905,4.58823464949
30,3,10.6891019877,4.662696507
40,3,10.2799578145,4.70947382775
50,3,9.87081364144,4.7493300143
60,3,9.46166946833,4.78918620085
70,3,9.05084157434,4.8297583668
80,3,8.63433112239,4.87462640915
90,3,8.21782067044,4.91925579169
100,3,7.80131021849,4.96412383404
110,3,7.38458930143,5.00875321659
120,3,6.97207768656,5.03786971215
130,3,6.56503816455,5.04312022774
140,3,6.15820910764,5.04837074334
150,3,5.75138005074,5.05385991873
160,3,5.34434052872,5.05911043433
170,3,4.96276728497,5.07390734191
180,3,4.58393008764,5.08989754849
190,3,4.20509289032,5.10564909527
200,3,3.82625569299,5.12163930185
210,3,3.44405105391,5.1636434266
220,3,3.05658478709,5.2450264183
230,3,2.66911852027,5.32640941
240,3,2.28165225345,5.40779240171
250,3,1.89418598663,5.48917539341
260,3,1.55133832305,5.6664996246
270,3,1.20870112458,5.84382385578
280,3,0.865853460999,6.02114808697
290,3,0.552470912767,6.19918829756
300,3,0.268343014773,6.37818314734
310,3,-0.0157848832219,6.55717799713
