timestamp,ped_id,x,y
1120,54,14.6620518621,5.79322797824
1130,54,14.1678797847,5.96959757023
1140,54,13.6739181724,6.14596716222
1150,54,13.2529879531,6.40539036451
1160,54,12.8503681984,6.68557696937
1170,54,12.5437205337,6.88032336594
1180,54,12.3332554241,6.98986821401
1190,54,12.1067949661,7.08390017509
1200,54,11.7353240476,7.04189605035
1210,54,11.3402810368,7.03831615335
1220,54,10.9096694225,7.09249192788
1230,54,10.4897915288,7.16886306379
1240,54,10.1124275873,7.33353832559
1250,54,9.73506364573,7.4979749276
1260,54,9.3627508668,7.66957132359
1270,54,9.00180320379,7.85691926637
1280,54,8.6410660059,8.04450586894
1290,54,8.22013578664,8.21490896594
1300,54,7.73901254604,8.36836721715
1310,54,7.25809977055,8.52182546837
1320,54,6.784763739,8.64592856422
1330,54,6.31458468409,8.75714403089
1340,54,5.8446160943,8.86859815735
1350,54,5.4596754088,9.10558733847
1360,54,5.11093472215,9.39651363432
1370,54,4.76240450061,9.68743993017
1380,54,4.5304719498,9.9943564326
1390,54,4.41492660461,10.3177404612
1400,54,4.29959172454,10.6411244898
1410,54,4.1280626602,10.9537688274
1420,54,3.87192662178,11.2506616183
1430,54,3.61600104848,11.5473157493
1440,54,3.36007547517,11.8439698804
1450,54,3.05006036869,12.1000518455
1460,54,2.71668363505,12.3387116452
1470,54,2.40456387747,12.5821446409
1480,54,2.14148249044,12.8372719668
1490,54,1.87840110341,13.0921606329
1500,54,1.61531971638,13.347049299
1510,54,1.35223832934,13.6019379651
