timestamp,ped_id,x,y
2220,283,14.9836425496,3.20782636795
2230,283,14.7660216262,3.01856914678
2240,283,14.5481902378,2.8293119256
2250,283,14.2891076878,2.63265625064
2260,283,13.9334216525,2.4185784103
2270,283,13.5779460824,2.20473922975
2280,283,13.1671181884,1.9956732452
2290,283,12.6731565761,1.79352839485
2300,283,12.1794054289,1.59162220429
2310,283,11.6536635851,1.43530003548
2320,283,11.1201345322,1.29043353705
2330,283,10.5863950142,1.14556703862
2340,283,9.98741131217,1.06299074792
2350,283,9.38842761018,0.980414457223
2360,283,8.78207762934,0.876597444347
2370,283,8.1645729977,0.74151599771
2380,283,7.54727883117,0.606195891272
2390,283,6.9487160594,0.46657990844
2400,283,6.37835561231,0.320281451215
2410,283,5.80820563034,0.173982993991
2420,283,5.23784518325,0.0276845367668
