timestamp,ped_id,x,y
3420,143,0.340743012484,0.335078358798
3430,143,0.823970904184,0.396891246923
3440,143,1.30719879588,0.458704135049
3450,143,1.82809994221,0.523380940772
3460,143,2.36520690197,0.589251045493
3470,143,2.90231386174,0.655121150213
3480,143,3.39774872979,0.731969605721
3490,143,3.88308127259,0.811443319026
3500,143,4.36841381539,0.89091703233
3510,143,4.84196031204,0.960605693847
3520,143,5.26941494969,0.990438168811
3530,143,5.69708005245,1.02027064377
3540,143,6.1245346901,1.05010311874
3550,143,6.60165909362,1.25702116509
3560,143,7.07857303204,1.46370055164
3570,143,7.55569743556,1.67061859799
3580,143,7.97662765481,1.86297839656
3590,143,8.39755787406,2.05509953533
3600,143,8.81848809331,2.2474593339
3610,143,9.21226831342,2.43361397768
3620,143,9.56521830226,2.61069954907
3630,143,9.91837875621,2.78778512045
3640,143,10.2496508388,2.97131450643
3650,143,10.5302008299,3.17011811959
3660,143,10.8109612861,3.36916039255
3670,143,11.0915112773,3.56796400572
3680,143,11.3188135957,3.81855679542
3690,143,11.5231752171,4.09134494649
3700,143,11.7277473037,4.36413309756
3710,143,11.935686832,4.63000011444
3720,143,12.158358918,4.86865991415
3730,143,12.3808205388,5.10731971387
3740,143,12.6032821597,5.34597951358
3750,143,12.8526833146,5.45098982546
3760,143,13.1136600505,5.4987217854
3770,143,13.391053065,5.55814807553
3780,143,13.7341111937,5.6641130266
3790,143,14.0769588573,5.77031663747
3800,143,14.3945507077,5.86554189756
3810,143,14.6864658148,5.95026612646
3820,143,14.9783809218,6.03499035535
3830,143,15.2702960289,6.11971458425
