timestamp,ped_id,x,y
5020,212,14.7430809293,5.51948518797
5030,212,14.4273832648,5.43690889727
5040,212,14.1116856004,5.35433260657
5050,212,13.8662832826,5.28368930586
5060,212,13.6286681738,5.21423930414
5070,212,13.391053065,5.14502796222
5080,212,13.3628507403,5.18249755078
5090,212,13.3872646931,5.2469356967
5100,212,13.4114681807,5.31113518282
5110,212,13.4356716683,5.37533466895
5120,212,13.460085621,5.43953415507
5130,212,13.7467391003,5.5762862203
5140,212,14.2084995508,5.76100890528
5150,212,14.6700495362,5.94573159026
5160,212,15.1318099867,6.13045427524
