timestamp,ped_id,x,y
720,87,0.468495334026,6.93569243947
730,87,0.773880208093,7.01277955478
740,87,1.07947554727,7.08962801029
750,87,1.3709697241,7.17411357939
760,87,1.64162785508,7.26957749927
770,87,1.91228598606,7.36504141916
780,87,2.18273365193,7.46050533904
790,87,2.52558131551,7.52733008296
800,87,2.87642665325,7.59105224949
810,87,3.22706152589,7.65453575621
820,87,3.63241732703,7.57315276451
830,87,4.04387661634,7.47554090642
840,87,4.44270799909,7.26456564348
850,87,4.83606728898,7.00514244119
860,87,5.23132076485,6.77173315707
870,87,5.62867889183,6.5772254203
880,87,6.02624748391,6.38271768354
890,87,6.4000335186,6.39274139512
900,87,6.76350676293,6.49035325321
910,87,7.1324521001,6.65860841201
920,87,7.50665906501,6.89726821172
930,87,7.88065556482,7.13592801143
940,87,8.24012997206,7.30871770642
950,87,8.59560554222,7.46503987524
960,87,8.95129157748,7.62136204405
970,87,9.3168694729,7.73400946951
980,87,9.68349969387,7.84188369898
990,87,10.0501299148,7.94975792846
1000,87,10.4167601358,7.98364762001
1010,87,10.7831798917,7.9989218472
1020,87,11.1498101126,8.01443473418
1030,87,11.4617194051,8.09939762288
1040,87,11.7502670704,8.21443164634
1050,87,12.0386042706,8.32922701
1060,87,12.2107647303,8.48101464262
1070,87,12.3829251899,8.63304093503
1080,87,12.4485903041,8.84019764119
1090,87,12.4875263494,9.06119661572
1100,87,12.5348809991,9.27933167266
1110,87,12.6571612278,9.47169147123
1120,87,12.7792309914,9.6642899296
1130,87,12.90151122,9.85664972817
1140,87,13.0418914482,9.9919698346
1150,87,13.1820612112,10.1270512812
1160,87,13.3224414393,10.2623713877
1170,87,13.273823999,10.5010311874
1180,87,13.2252065586,10.7396909871
1190,87,13.114501911,10.9466090335
1200,87,12.9103507546,11.1055564601
1210,87,12.7064100634,11.2647425465
1220,87,12.5148868137,11.4287018289
1230,87,12.4378565835,11.6353812154
1240,87,12.3606158883,11.8422992618
1250,87,12.2920042626,12.0513652463
1260,87,12.3008437972,12.2800013345
1270,87,12.3096833318,12.5088760824
1280,87,12.3153658897,12.7095889739
1290,87,12.3195751919,12.8986075353
1300,87,12.3239949592,13.0876260967
1310,87,12.3284147265,13.2764059983
1320,87,12.3328344938,13.4654245596
