timestamp,ped_id,x,y
1270,404,2.86527200244,10.6031775817
1280,404,3.08163013514,10.6163038707
1290,404,3.29777780272,10.6296688194
1300,404,3.51413593542,10.6427951084
1310,404,3.7631161601,10.6626038718
1320,404,4.01567429166,10.6831286146
1330,404,4.26823242321,10.7036533573
1340,404,4.48543241634,10.7158250071
1350,404,4.65001613207,10.7158250071
1360,404,4.81438938268,10.7158250071
1370,404,4.96760798249,10.7093811925
1380,404,5.07557658373,10.6771621196
1390,404,5.18375565008,10.6449430466
1400,404,5.29172425131,10.6127239737
1410,404,5.44746843244,10.5800275811
1420,404,5.65056726323,10.5470925287
1430,404,5.85387655912,10.5141574764
1440,404,6.02793120478,10.5093842804
1450,404,6.18262306036,10.5234652086
1460,404,6.33752538104,10.5375461367
1470,404,6.46464630726,10.5482858277
1480,404,6.4808521207,10.5466152091
1490,404,6.49726839925,10.5447059307
1500,404,6.51347421269,10.5427966523
1510,404,6.52989049124,10.5408873739
1520,404,6.54609630468,10.5392167553
1530,404,6.56251258323,10.5373074769
1540,404,6.57871839667,10.5353981986
1550,404,6.59513467523,10.5334889202
1560,404,6.61134048867,10.5318183016
1570,404,6.62775676722,10.5299090232
1580,404,6.64396258066,10.5279997448
1590,404,6.66037885921,10.5260904664
1600,404,6.67658467265,10.5244198478
1610,404,6.6930009512,10.5225105694
1620,404,6.70920676464,10.520601291
1630,404,6.72562304319,10.5186920126
1640,404,6.74182885663,10.517021394
1650,404,6.75824513519,10.5151121156
1660,404,6.77445094863,10.5132028372
1670,404,6.79086722718,10.5112935588
1680,404,6.80707304062,10.5096229402
1690,404,6.82348931917,10.5077136618
1700,404,6.83969513261,10.5058043834
1710,404,6.85611141116,10.503895105
1720,404,6.8723172246,10.5022244864
1730,404,6.94261257122,10.4711987124
1740,404,7.09393698504,10.3967368549
1750,404,7.24526139886,10.3220363376
1760,404,7.40416255663,10.2385054077
1770,404,7.59358115529,10.1191755079
1780,404,7.78299975395,9.99984560799
1790,404,7.97010323641,9.87598117194
1800,404,8.14773578893,9.73445591071
1810,404,8.32515787635,9.59269198968
1820,404,8.50279042887,9.45092806865
1830,404,8.74335204917,9.30773218882
1840,404,8.98391366948,9.164536309
1850,404,9.22447528978,9.02134042917
1860,404,9.47766481666,8.92158063289
1870,404,9.74390318033,8.86549557996
1880,404,10.010141544,8.80941052702
1890,404,10.2730124659,8.75428011329
1900,404,10.5062078074,8.70917341114
1910,404,10.7394031489,8.664066709
1920,404,10.9725984903,8.61896000685
1930,404,11.1919031346,8.55905639712
1940,404,11.3903717329,8.47719608582
1950,404,11.5888403313,8.39533577452
1960,404,11.7873089297,8.31347546322
1970,404,12.0118752017,8.27624453446
1980,404,12.2393879852,8.2440254615
1990,404,12.4669007687,8.21180638854
2000,404,12.6994647148,8.18865638797
2010,404,12.9520228464,8.20249865635
2020,404,13.2045809779,8.21610226494
2030,404,13.4571391095,8.22970587352
2040,404,13.7208518918,8.21657958453
2050,404,13.9894053717,8.19175896536
2060,404,14.2579588516,8.16717700599
2070,404,14.5010460532,8.1621651502
2080,404,14.7378193015,8.1621651502
2090,404,14.9745925499,8.1621651502
