timestamp,ped_id,x,y
140,26,14.8148495317,8.56788680971
150,26,14.4033902423,8.56788680971
160,26,13.9921414181,8.56788680971
170,26,13.5398518975,8.63948474963
180,26,13.0606228429,8.75881464948
190,26,12.5512972776,8.86955279655
200,26,12.0348158986,8.97790434562
210,26,11.5296996355,9.03446671815
220,26,11.0321601164,9.05594610013
230,26,10.5337787368,9.06907238911
240,26,10.0339241014,9.06907238911
250,26,9.53406946604,9.06907238911
260,26,9.04579041171,9.13589713303
270,26,8.55751135737,9.20272187695
280,26,8.0704950937,9.22706517652
290,26,7.58474162068,9.20868837194
300,26,7.09919861278,9.19031156737
310,26,6.61344513976,9.22969043432
320,26,6.12769166675,9.27551311586
330,26,5.66151144893,9.36572652015
340,26,5.24058122968,9.55880229812
350,26,4.87184635761,9.76118580828
360,26,4.71147194408,9.99984560799
370,26,4.55804287916,10.2487677791
380,26,4.46796381224,10.5895739731
390,26,4.37767428021,10.9306188269
400,26,4.20235684389,11.2389672881
410,26,4.02682894247,11.5470770895
420,26,3.77090336916,11.8177173024
430,26,3.46088826268,12.0628209167
440,26,3.15108362131,12.3081631908
450,26,2.84127897994,12.5535054649
460,26,2.60155922008,12.8384652658
470,26,2.36183946022,13.1236637264
480,26,2.12211970035,13.4086235273
490,26,1.88239994049,13.693821988
