timestamp,ped_id,x,y
3780,283,14.7586553474,7.5822218369
3790,283,14.5164100062,7.80632338883
3800,283,14.2739541999,8.03042494076
3810,283,14.0613844392,8.27361927667
3820,283,13.9679379305,8.59175278968
3830,283,13.8742809567,8.9098863027
3840,283,13.7799925876,9.22300795993
3850,283,13.6850728232,9.53087910156
3860,283,13.5899425936,9.83898890299
3870,283,13.5175425959,10.1423255084
3880,283,13.479237946,10.4387409797
3890,283,13.4411437611,10.7353951107
3900,283,13.4001030647,11.03419718
3910,283,13.3348588808,11.3551946106
3920,283,13.2694042317,11.6761920412
3930,283,13.204791443,11.9738008114
3940,283,13.1429147008,12.1773776206
3950,283,13.0810379586,12.3807157699
3960,283,13.0191612163,12.5842925791
3970,283,12.9246623821,12.8453864
3980,283,12.8221658737,13.1207998088
3990,283,12.7196693653,13.3962132177
4000,283,12.6171728569,13.6716266266
