timestamp,ped_id,x,y
470,249,15.0303658039,6.27866201086
480,249,14.8523123212,6.29703881544
490,249,14.6742588384,6.31541562002
500,249,14.5511367493,6.3304511874
510,249,14.4827355887,6.34238417738
520,249,14.414334428,6.35431716737
530,249,14.3459332674,6.36625015736
540,249,14.2297565269,6.38104706494
550,249,14.0660146716,6.39870789012
560,249,13.9024832814,6.4163687153
570,249,13.7656809602,6.42567644748
580,249,13.6356135224,6.43259758168
590,249,13.5057565498,6.43951871587
600,249,13.3843181815,6.44381459226
610,249,13.2761391152,6.44381459226
620,249,13.1679600488,6.44381459226
630,249,13.0595705174,6.44381459226
640,249,12.8890937786,6.49083057281
650,249,12.7114612261,6.54309706894
660,249,12.5338286735,6.59512490528
670,249,12.3332554241,6.64214088583
680,249,12.1227903144,6.68700892817
690,249,11.9123252048,6.73163831072
700,249,11.6589252128,6.79392851844
710,249,11.3628008036,6.87340223175
720,249,11.0664659292,6.95287594505
730,249,10.8099089606,7.02805378196
740,249,10.5632438521,7.10227697967
750,249,10.3163682785,7.17626151758
760,249,10.0313985201,7.29105688125
770,249,9.74200899435,7.4103867811
780,249,9.46861481694,7.54952544434
790,249,9.21142645298,7.70871153074
800,249,8.95402762391,7.86789761715
810,249,8.68610553936,8.02231050757
820,249,8.41565787349,8.17576875878
830,249,8.14499974251,8.32922701
840,249,7.85981951897,8.49079969441
850,249,7.57463929542,8.65261103861
860,249,7.28945907188,8.81418372302
870,249,7.0493183818,8.97575640742
880,249,6.81401838924,9.13709043203
890,249,6.57892886178,9.29866311644
900,249,6.35920328734,9.46620229583
910,249,6.155052131,9.63970797023
920,249,5.95111143977,9.81321364462
930,249,5.75201144607,9.97812756622
940,249,5.5735370331,10.1084358169
950,249,5.39485215503,10.2385054077
960,249,5.21637774207,10.3685749986
970,249,5.0225393761,10.5504337659
980,249,4.82722775437,10.7380203685
990,249,4.64096613235,10.9225043937
1000,249,4.53889055418,11.0793038821
1010,249,4.43660451091,11.2361033705
1020,249,4.33431846763,11.3929028589
1030,249,4.22529754084,11.5329961614
1040,249,4.11143591653,11.662111113
1050,249,3.99778475734,11.7909874048
1060,249,3.88392313303,11.9201023565
1070,249,3.73175685877,12.0556611227
1080,249,3.57559174743,12.1921745282
1090,249,3.41921617098,12.3284492738
1100,249,3.25421152503,12.4551776274
1110,249,3.07678943762,12.5668704137
1120,249,2.89915688509,12.6788018598
1130,249,2.71626270483,12.7876307284
1140,249,2.5123220136,12.8847652669
1150,249,2.30859178748,12.9816611456
1160,249,2.10465109626,13.0785570243
1170,249,1.84346389521,13.2102972337
1180,249,1.58206622906,13.3417987834
1190,249,1.32214181867,13.470913735
1200,249,1.07463484975,13.5761627067
1210,249,0.826917415719,13.6814116784
1220,249,0.579410446799,13.7868993098
