timestamp,ped_id,x,y
890,228,11.1426542989,12.6303539204
900,228,10.9780705832,12.5367992789
910,228,10.8132764023,12.4434832973
920,228,10.5417764109,12.1780936
930,228,10.2584903734,11.8936111187
940,228,9.99498805612,11.6425410094
950,228,9.77715666765,11.4697513144
960,228,9.5595357443,11.2967229596
970,228,9.3583310995,11.1160574913
980,228,9.18175087252,10.9236976927
990,228,9.00517064555,10.7313378941
1000,228,8.85447762706,10.478835826
1010,228,8.76439856014,10.0867177751
1020,228,8.67410902811,9.69459972416
1030,228,8.61412647186,9.28124095106
1040,228,8.58402996119,8.84664145578
1050,228,8.55393345051,8.4118033007
1060,228,8.49773926624,7.95405380485
1070,228,8.43039043116,7.48628059741
1080,228,8.37819508397,7.01254089498
1090,228,8.38703461858,6.51541253218
1100,228,8.39587415318,6.01828416937
1110,228,8.36956601448,5.55814807553
1120,228,8.33441834117,5.10731971387
1130,228,8.08459625605,4.77916248926
1140,228,7.83561603136,4.4121037173
1150,228,7.58874045777,3.98657329441
1160,228,7.33912883775,3.55101915994
1170,228,7.06720791612,3.02405832217
1180,228,6.79528699448,2.4968588246
1190,228,6.71383699705,1.97300056423
1200,228,6.71383699705,1.45009694306
1210,228,6.77360908819,0.992347447209
1220,228,6.87336955015,0.577795375106
1230,228,6.99291373242,0.322668049213
1240,228,7.12108698418,0.136036085837
1250,228,7.29514162984,0.0128876291845
1260,228,7.53780790124,-0.0147969075822
1270,228,7.78068463775,-0.0422427845493
1280,228,8.00504044461,-0.0145582477825
1290,228,8.22455555395,0.0269685573676
1300,228,8.36283113097,0.0379469081544
1310,228,8.41965671057,0.0186154643776
1320,228,8.47669275528,-0.00071597939914
1330,228,8.53351833488,-0.0200474231759
