timestamp,ped_id,x,y
2620,203,13.1450193519,0.368252070958
2630,203,12.9162437777,0.627675273246
2640,203,12.7203007607,0.912157754505
2650,203,12.6563193673,1.29592271244
2660,203,12.5921275089,1.67992633018
2670,203,12.5717123933,1.9968665442
2680,203,12.5561379751,2.30616964463
2690,203,12.4841589077,2.56750212532
2700,203,12.1859298473,2.63719078683
2710,203,11.887700787,2.70687944835
2720,203,11.613254284,2.85246192618
2730,203,11.3447008041,3.01689852818
2740,203,11.0763577894,3.18157378998
2750,203,10.8536857034,3.37703616595
2760,203,10.6362752451,3.57583977911
2770,203,10.4186543218,3.77488205207
2780,203,10.309633395,4.01783772818
2790,203,10.2123985144,4.26556660028
2800,203,10.0920124717,4.49014547181
2810,203,9.91774736088,4.6607872286
2820,203,9.743271785,4.8311903256
2830,203,9.56900667423,5.00159342259
2840,203,9.35159621599,5.15242641601
2850,203,9.12366250227,5.29824755364
2860,203,8.89572878854,5.44406869126
2870,203,8.64927414517,5.60850529327
2880,203,8.32978810876,5.84716509298
2890,203,8.01009160724,6.08582489269
2900,203,7.69902417521,6.29083366065
2910,203,7.39658581268,6.46243005664
2920,203,7.09393698504,6.63402645263
2930,203,6.79676025025,6.80466820943
2940,203,6.51200095692,6.97316202803
2950,203,6.2272416636,7.14165584663
2960,203,5.94248237028,7.30991100542
2970,203,5.65351377476,7.44761770986
2980,203,5.36412424903,7.5819831771
2990,203,5.07473472329,7.71610998454
3000,203,4.91667542596,7.92899452588
3010,203,4.8148103129,8.17529143918
3020,203,4.71315566495,8.42158835249
3030,203,4.63570450461,8.60296980027
3040,203,4.57488008793,8.7411538243
3050,203,4.51384520614,8.87933784834
3060,203,4.45302078946,9.01752187237
3070,203,4.37977893131,9.17360538139
3080,203,4.30359056162,9.33398476679
3090,203,4.22740219194,9.494602812
3100,203,4.15121382225,9.65498219741
3110,203,4.07502545257,9.81560024261
3120,203,3.99883708289,9.97597962802
3130,203,3.99189173427,10.1208461264
3140,203,3.98494638565,10.2654739651
3150,203,3.97821150214,10.4103404635
3160,203,3.97126615352,10.5549683021
3170,203,3.96432080491,10.6998348006
3180,203,3.95737545629,10.8444626392
3190,203,3.88434406325,10.9917157356
3200,203,3.80394639137,11.1392074918
3210,203,3.72333825439,11.2864605882
3220,203,3.57790686363,11.4332363651
3230,203,3.36744175401,11.5795348223
3240,203,3.15697664438,11.7258332795
3250,203,2.95282548805,11.8532776126
3260,203,2.75835572675,11.9523214294
3270,203,2.56367550035,12.0513652463
3280,203,2.36920573905,12.1504090632
3290,203,2.17452551265,12.2494528801
3300,203,1.98152900712,12.3480193774
3310,203,1.8017918035,12.4410966993
3320,203,1.62205459988,12.534412681
3330,203,1.44252786137,12.6274900028
3340,203,1.26279065775,12.7205673247
3350,203,1.00833834022,12.7761750581
3360,203,0.753675557569,12.8315441316
3370,203,0.499223240032,12.8871518649
3380,203,0.244770922494,12.9425209385
