timestamp,ped_id,x,y
2720,143,13.1736426068,12.3582817488
2730,143,12.9781205199,12.1623420532
2740,143,12.7828088982,11.9661636978
2750,143,12.5914961136,11.7580523525
2760,143,12.4370147231,11.4396801797
2770,143,12.2827437977,11.1215466666
2780,143,12.1215275238,10.8120049064
2790,143,11.897382182,10.5809822203
2800,143,11.6734473054,10.350198194
2810,143,11.4493019636,10.1191755079
2820,143,11.238836854,9.94018065807
2830,143,11.0283717444,9.76118580828
2840,143,10.8179066348,9.58219095849
2850,143,10.553351992,9.43040332588
2860,143,10.275117117,9.28553682745
2870,143,9.99709270721,9.14067032903
2880,143,9.73401132018,8.93924145807
2890,143,9.47092993315,8.73805124691
2900,143,9.20784854612,8.53662237595
2910,143,8.84858460399,8.38030020714
2920,143,8.46511717425,8.23543370871
2930,143,8.08186020962,8.09056721029
2940,143,7.78215789351,8.04713112674
2950,143,7.48245557741,8.00369504319
2960,143,7.18254279619,7.96049761944
2970,143,6.84222071393,7.97243060943
2980,143,6.48443002756,8.00822957938
2990,143,6.08244166818,8.03233421916
3000,143,5.66151144893,8.05142700313
3010,143,5.2279533231,8.06359865292
3020,143,4.74388357096,8.04760844634
3030,143,4.25981381882,8.03161823976
3040,143,3.77469174113,8.00775225979
3050,143,3.28578129147,7.95166720685
3060,143,2.7966603767,7.89534349412
3070,143,2.30774992704,7.83925844119
3080,143,1.72097320141,7.78484400685
3090,143,1.10999298817,7.73114555192
3100,143,0.499012774922,7.67720843718
