timestamp,ped_id,x,y
7360,142,-0.139959297901,5.496812507
7370,142,0.525531378735,5.59704962288
7380,142,1.19081159026,5.69704807896
7390,142,1.85609180179,5.79704653504
7400,142,2.51126968805,5.90492076451
7410,142,3.15634524905,6.02043210757
7420,142,3.80121034495,6.13594345063
7430,142,4.4517579988,6.20825736995
7440,142,5.11030332682,6.21589448354
7450,142,5.76884865484,6.22353159713
7460,142,6.41918584358,6.21541716394
7470,142,7.05058117246,6.17031046179
7480,142,7.68197650133,6.12520375965
7490,142,8.31337183021,6.0800970575
7500,142,8.96939157691,6.02210272617
7510,142,9.64161713706,5.95599396165
7520,142,10.3140531623,5.88964653733
7530,142,10.9862787225,5.82329911301
7540,142,11.6176740513,5.80993416422
7550,142,12.2490693802,5.79680787524
7560,142,12.8804647091,5.78344292646
7570,142,13.5009158523,5.75719034849
7580,142,14.105161182,5.71089034734
7590,142,14.7094065117,5.6645903462
7600,142,15.3136518415,5.61852900485
