timestamp,ped_id,x,y
1550,29,0.119123252048,5.75575838969
1560,29,0.612243003901,5.71494756394
1570,29,1.10515229064,5.67389807839
1580,29,1.5982720425,5.63308725264
1590,29,2.09749528253,5.60611869527
1600,29,2.60555805716,5.60039086008
1610,29,3.11383129691,5.59442436508
1620,29,3.62210453666,5.58869652989
1630,29,4.13395568326,5.5789114781
1640,29,4.65464636448,5.56005735392
1650,29,5.17512658058,5.54120322975
1660,29,5.6958172618,5.52234910557
1670,29,6.2162974779,5.51972384777
1680,29,6.73656722889,5.53285013676
1690,29,7.257047445,5.54621508554
1700,29,7.77731719599,5.55934137453
1710,29,8.28495904041,5.52592900257
1720,29,8.79112762906,5.48726611501
1730,29,9.29750668282,5.44860322746
1740,29,9.81693457337,5.40039394792
1750,29,10.3889787413,5.31471507982
1760,29,10.9608124442,5.22903621172
1770,29,11.5328566122,5.14335734362
1780,29,12.1049007801,5.06054239312
1790,29,12.676734483,4.98393259742
1800,29,13.2485681858,4.90732280171
1810,29,13.8204018887,4.8309516658
1820,29,14.3922355915,4.75434187009
1830,29,14.9640692944,4.67773207438
