timestamp,ped_id,x,y
460,15,15.0693018492,4.00948463519
470,15,14.4547437291,4.04767020314
480,15,13.840185609,4.08585577109
490,15,13.2172088845,4.1627042266
500,15,12.5858135556,4.27821556966
510,15,11.9544182267,4.39372691272
520,15,11.3562763852,4.500646503
530,15,10.8078043095,4.59467846408
540,15,10.2591217687,4.68847176537
550,15,9.70896597214,4.77987846866
560,15,9.14344622257,4.84694187238
570,15,8.5777160079,4.9142439359
580,15,8.01219625833,4.98130733962
590,15,7.48498115872,5.08560167209
600,15,6.9619753613,5.19419188096
610,15,6.43896956388,5.30254343003
620,15,5.91406958048,5.36244703976
630,15,5.38790680641,5.39013157653
640,15,4.86174403235,5.4175774535
650,15,4.45323125457,5.43165838168
660,15,4.02514522159,5.46387745464
670,15,3.55159872493,5.53833931215
680,15,3.163921993,5.54693106494
690,15,2.82191618986,5.53690735335
700,15,2.49401154906,5.50898415679
710,15,2.17831388462,5.4161454947
720,15,1.85903831332,5.30612332703
730,15,1.53639530027,5.17891765378
740,15,1.09925926757,5.10541043547
750,15,0.673488350802,5.27271095507
760,15,0.291494176831,5.56268261172
770,15,0.0648232537647,5.92974138368
