timestamp,ped_id,x,y
4420,189,0.424297661005,5.0808284761
4430,189,0.695376722203,5.13381095164
4440,189,0.96666624851,5.18679342717
4450,189,1.23795577482,5.24001456251
4460,189,1.50924530112,5.29299703804
4470,189,1.75885692114,5.3309439462
4480,189,2.00573249473,5.36722023576
4490,189,2.25281853343,5.40349652531
4500,189,2.49990457213,5.43977281487
4510,189,2.79392433028,5.47915168182
4520,189,3.19738594543,5.52569034277
4530,189,3.60063709547,5.57199034391
4540,189,4.00409871063,5.61852900485
4550,189,4.43913009222,5.6631583874
4560,189,4.88784170594,5.70707179055
4570,189,5.33634285456,5.75098519369
4580,189,5.78505446828,5.79513725664
4590,189,6.16136608429,5.78750014305
4600,189,6.52968002613,5.77413519427
4610,189,6.89799396798,5.76100890528
4620,189,7.2549427939,5.75671302889
4630,189,7.58579394623,5.77389653447
4640,189,7.91643463345,5.79084138025
4650,189,8.28180206376,5.79155735965
4660,189,8.68168577205,5.77556715307
4670,189,9.08156948034,5.75957694648
4680,189,9.51070783887,5.70062797596
4690,189,9.96931131274,5.59824292188
4700,189,10.4277043215,5.4960965276
4710,189,10.8804147723,5.52879292016
4720,189,11.3301787116,5.61924498425
4730,189,11.780153116,5.70969704834
4740,189,12.1524658949,5.69680941916
4750,189,12.5049949535,5.65814653161
4760,189,12.8577344772,5.61948364405
4770,189,13.2115263265,5.58630993189
4780,189,13.5749995708,5.60253879827
4790,189,13.9384728152,5.61876766465
4800,189,14.3021565246,5.63499653103
4810,189,14.6656297689,5.65146405721
