timestamp,ped_id,x,y
2590,293,14.9720669685,7.64069348783
2600,293,14.834633252,7.65000122001
2610,293,14.6969890703,7.6590702924
2620,293,14.6479506997,7.64976256022
2630,293,14.6210111657,7.63592029183
2640,293,14.5940716317,7.62207802345
2650,293,14.5671320976,7.60823575507
2660,293,14.5401925636,7.59439348668
2670,293,14.5132530296,7.5805512183
2680,293,14.4863134955,7.56670894991
2690,293,14.4593739615,7.55286668153
2700,293,14.431592567,7.54069503175
2710,293,14.3996018704,7.53592183575
2720,293,14.3678216388,7.53114863976
2730,293,14.3358309421,7.52613678396
2740,293,14.3040507106,7.52136358797
2750,293,14.2720600139,7.51659039198
2760,293,14.2402797824,7.51181719598
2770,293,14.2082890857,7.50704399999
2780,293,14.1765088542,7.50203214419
2790,293,14.1445181575,7.4972589482
2800,293,14.0702239738,7.51921564977
2810,293,13.8968007235,7.60346255907
2820,293,13.7235879382,7.68770946837
2830,293,13.5501646879,7.77195637767
2840,293,13.4943914339,7.85596462717
2850,293,13.4514565515,7.93997287667
2860,293,13.4085216691,8.02374246637
2870,293,13.3657972519,8.10775071587
2880,293,13.3228623695,8.19175896536
2890,293,13.2828739987,8.26359556508
2900,293,13.2456216743,8.32326051501
2910,293,13.208579815,8.38292546493
2920,293,13.1713274906,8.44259041486
2930,293,13.1342856313,8.50225536479
2940,293,13.0970333069,8.56192031472
2950,293,13.0599914476,8.62158526465
2960,293,13.0999798184,8.63614351243
2970,293,13.1730112115,8.63113165664
2980,293,13.2460426045,8.62635846064
2990,293,13.3190739975,8.62134660485
3000,293,13.3921053906,8.61657340885
3010,293,13.4129414364,8.61705072845
3020,293,13.4207286455,8.61872134705
3030,293,13.4285158545,8.62063062545
3040,293,13.4365135287,8.62230124405
3050,293,13.4443007378,8.62421052245
3060,293,13.4520879468,8.62588114104
3070,293,13.460085621,8.62779041944
3080,293,13.46787283,8.62946103804
3090,293,13.4756600391,8.63137031644
3100,293,13.4836577133,8.63304093503
3110,293,13.4914449223,8.63495021343
3120,293,13.4992321314,8.63662083203
3130,293,13.5072298055,8.63853011043
3140,293,13.5150170146,8.64020072903
3150,293,13.5228042237,8.64187134762
3160,293,13.5308018978,8.64378062602
3170,293,13.5385891069,8.64545124462
3180,293,13.5463763159,8.64736052302
3190,293,13.554163525,8.64903114162
3200,293,13.5621611992,8.65094042001
3210,293,13.5699484082,8.65261103861
3220,293,13.5777356173,8.65452031701
3230,293,13.5857332914,8.65619093561
3240,293,13.5935205005,8.658100214
3250,293,13.6013077095,8.6597708326
3260,293,13.6093053837,8.661680111
3270,293,13.6170925928,8.6633507296
