timestamp,ped_id,x,y
2340,134,14.9823797589,5.20278363375
2350,134,14.5157786109,5.20278363375
2360,134,14.0489669977,5.20278363375
2370,134,13.6027809653,5.23667332531
2380,134,13.2039495826,5.34979807038
2390,134,12.7510286667,5.45433106265
2400,134,12.2166577533,5.54597642574
2410,134,11.6824973051,5.63786044863
2420,134,11.2268403428,5.71757282174
2430,134,10.7907566356,5.79442127724
2440,134,10.3548833936,5.87103107295
2450,134,10.0842252626,5.9989527256
2460,134,9.81377759673,6.12663571844
2470,134,9.54669737261,6.26553572188
2480,134,9.29413924106,6.44858778826
2490,134,9.04158110951,6.63163985464
2500,134,8.79007530351,6.81135068382
2510,134,8.5427787997,6.97841254362
2520,134,8.29548229589,7.14547440342
2530,134,8.04818579208,7.31253626322
2540,134,7.81646370638,7.47697286522
2550,134,7.64661836291,7.63090843604
2560,134,7.47698348456,7.78484400685
2570,134,7.31492535014,7.94593937166
2580,134,7.2221102368,8.17051824319
2590,134,7.12929512346,8.39509711472
2600,134,7.036269545,8.61991464605
2610,134,6.89294280535,8.80463733103
2620,134,6.72814862451,8.97241517023
2630,134,6.56314397856,9.13995434963
2640,134,6.39813933262,9.30773218882
2650,134,6.28680328962,9.58839611329
2660,134,6.17525678152,9.86929869755
2670,134,6.06392073853,10.149962622
2680,134,5.90649283653,10.4463780933
2690,134,5.71854749364,10.7532945957
2700,134,5.53081261585,11.0602110981
2710,134,5.2826742516,11.2100894523
2720,134,5.01959286457,11.3210662592
2730,134,4.75651147754,11.4318044063
2740,134,4.49027311386,11.6802492578
2750,134,4.22382428507,11.9286941093
2760,134,3.9575859214,12.176900301
2770,134,3.69134755772,12.4253451525
2780,134,3.42489872894,12.667823509
2790,134,3.1573975746,12.8568420704
2800,134,2.88989642027,13.0458606317
2810,134,2.62239526593,13.2346405333
2820,134,2.35510457671,13.4236590947
2830,134,2.08760342238,13.6126776561
