timestamp,ped_id,x,y
2070,45,14.9966913864,5.44144343347
2080,45,14.5277751221,5.44144343347
2090,45,14.059069323,5.44144343347
2100,45,13.5566891063,5.51065477538
2110,45,13.0543088896,5.5801047771
2120,45,12.551928673,5.64931611902
2130,45,12.0983763617,5.73236972932
2140,45,11.6502961433,5.81709395822
2150,45,11.2022159249,5.90181818711
2160,45,10.749295009,5.90873932131
2170,45,10.2951113024,5.89609035192
2180,45,9.84092759587,5.88368004234
2190,45,9.3867438893,5.87103107295
2200,45,8.91467064841,5.9161377751
2210,45,8.44259740752,5.96124447724
2220,45,7.97031370152,6.00658983919
2230,45,7.50455441392,6.03976355135
2240,45,7.05352768399,6.04549138654
2250,45,6.60250095406,6.05121922173
2260,45,6.15168468924,6.05694705693
2270,45,5.70086842443,6.05766303633
2280,45,5.25299867114,6.01494293218
2290,45,4.80512891786,5.97198416823
2300,45,4.35725916458,5.92926406408
2310,45,3.90981034151,5.87986148554
2320,45,3.46488709977,5.80492230843
2330,45,3.01996385802,5.72998313132
2340,45,2.57483015116,5.65480529441
2350,45,2.109912724,5.61638106666
2360,45,1.63636622734,5.59346972588
2370,45,1.16281973068,5.57031972531
2380,45,0.689273234024,5.54740838454
2390,45,0.215726737366,5.52449704377
2400,45,-0.257819759291,5.50158570299
