timestamp,ped_id,x,y
0,27,4.58813938984,11.1692786266
10,27,4.71084054875,11.1096136767
20,27,4.83375217277,11.0499487267
30,27,4.95645333168,10.9902837768
40,27,5.09388704827,10.9287095485
50,27,5.25299867114,10.8642714026
60,27,5.41232075913,10.7995945968
70,27,5.57164284712,10.7351564509
80,27,5.66845679754,10.634919335
90,27,5.73875214416,10.5191693322
100,27,5.80883702566,10.4034193293
110,27,5.83283004816,10.2721564395
120,27,5.78715911937,10.1172662295
130,27,5.74169865569,9.96237601944
140,27,5.69623819201,9.80772446922
150,27,5.69118702938,9.60892085606
160,27,5.70360447085,9.39126311872
170,27,5.71602191232,9.17360538139
180,27,5.71791609831,8.93613888067
190,27,5.69497540136,8.65237237881
200,27,5.67224516952,8.36860587695
210,27,5.64951493768,8.08483937509
220,27,5.61773470612,7.81706307981
230,27,5.5800614515,7.56002647552
240,27,5.54217773177,7.30298987123
250,27,5.50450447715,7.04595326694
260,27,5.41568820088,6.73139965092
270,27,5.30477308811,6.39226407553
280,27,5.19406844045,6.05312850013
290,27,5.08336379279,5.71399292474
300,27,4.88279054331,5.4151908555
310,27,4.67232543369,5.12092332245
320,27,4.46186032406,4.82641712961
330,27,4.23624172654,4.5822681545
340,27,4.00893940815,4.34360835478
350,27,3.81636383284,4.12881453504
360,27,3.67619406983,3.94981968526
370,27,3.53581384171,3.77082483547
380,27,3.56170105019,3.77679133047
390,27,3.58779872379,3.78251916566
400,27,3.61368593227,3.78848566065
410,27,3.63978360586,3.79445215564
420,27,3.66567081435,3.80017999084
430,27,3.69176848794,3.80614648583
440,27,3.71765569643,3.81211298082
450,27,3.74375337002,3.81807947582
460,27,3.73638709118,3.829773806
470,27,3.72565337059,3.84194545579
480,27,3.71470918489,3.85435576537
490,27,3.70376499919,3.86676607496
500,27,3.69282081349,3.87917638454
510,27,3.68187662779,3.89158669413
520,27,3.67093244209,3.90399700371
530,27,3.6601987215,3.9161686535
540,27,3.6492545358,3.92857896308
550,27,3.6383103501,3.94098927267
560,27,3.6273661644,3.95339958225
570,27,3.6164219787,3.96580989184
580,27,3.6056882581,3.97798154162
590,27,3.5947440724,3.99039185121
600,27,3.5837998867,4.00280216079
610,27,3.572855701,4.01521247038
620,27,3.5619115153,4.02762277996
630,27,3.55117779471,4.03979442975
640,27,3.54023360901,4.05220473933
650,27,3.41353361302,4.03478257396
660,27,3.20959292179,3.9975516452
670,27,3.00565223056,3.96032071644
680,27,2.88568711808,3.93502277768
690,27,2.89115921093,3.92762432388
700,27,2.89663130378,3.92022587009
710,27,2.90231386174,3.9128274163
720,27,2.90778595459,3.90542896251
730,27,2.91346851255,3.89803050872
740,27,2.9189406054,3.89087071473
750,27,2.92462316336,3.88347226094
760,27,2.93009525621,3.87607380715
770,27,2.93556734906,3.86867535336
780,27,2.94124990702,3.86127689956
790,27,2.94672199987,3.85387844577
800,27,2.95240455783,3.84671865178
810,27,2.95787665068,3.83932019799
820,27,2.96355920864,3.8319217442
830,27,2.96903130149,3.82452329041
840,27,2.97450339434,3.81712483662
850,27,2.9801859523,3.80972638283
860,27,2.98565804515,3.80256658883
870,27,2.99134060311,3.79516813504
880,27,2.99681269596,3.78776968125
890,27,3.00249525392,3.78037122746
900,27,3.00796734677,3.77297277367
910,27,3.26284059452,3.77082483547
920,27,3.62463011797,3.77082483547
930,27,3.98641964142,3.77082483547
940,27,4.35073474618,3.78920164005
950,27,4.71757543226,3.82595524921
960,27,5.08462658344,3.86270885836
970,27,5.45167773463,3.89922380772
980,27,5.82630562976,3.90709958111
990,27,6.20619515264,3.89540525092
1000,27,6.58608467551,3.88371092074
1010,27,6.96597419839,3.87201659055
1020,27,7.36143813937,3.88800679713
1030,27,7.77289742869,3.93144288068
1040,27,8.1841462529,3.97487896423
1050,27,8.59560554222,4.01807638798
1060,27,9.01527297081,4.05339803833
1070,27,9.51007644354,4.01473515078
1080,27,10.0050903814,3.97583360343
1090,27,10.4998938541,3.93717071587
1100,27,10.9955391873,3.95817277825
1110,27,11.4920263809,4.06819494592
1120,27,11.9885135745,4.17845577338
1130,27,12.4850007681,4.28847794105
1140,27,12.943604242,4.40327330471
1150,27,13.3645344612,4.52260320457
1160,27,13.7854646805,4.64193310443
1170,27,14.2063948997,4.76126300428
1180,27,14.627325119,4.88059290414
1190,27,15.0482553382,4.999922804
