timestamp,ped_id,x,y
2240,124,14.8952472035,6.08892747009
2250,124,14.3972867542,6.07317592331
2260,124,13.8991158397,6.05718571673
2270,124,13.4009449252,6.04119551015
2280,124,12.9067728478,6.05599241773
2290,124,12.4134426308,6.0784264389
2300,124,11.920322879,6.10062180028
2310,124,11.4549845216,6.14000066723
2320,124,11.0085880241,6.19059654477
2330,124,10.5621915266,6.24143108211
2340,124,10.1277915403,6.31517696022
2350,124,9.72201480893,6.44285995306
2360,124,9.31602761246,6.57078160571
2370,124,8.92603576433,6.76743728067
2380,124,8.55182879941,7.03258831816
2390,124,8.17783229961,7.29773935564
2400,124,7.79983696272,7.4958269894
2410,124,7.4209997654,7.67720843718
2420,124,7.05205442822,7.89104761773
2430,124,6.70626025311,8.18101927438
2440,124,6.36046607799,8.47075227123
2450,124,6.02330097237,8.73876722631
2460,124,5.69434400603,8.98482547981
2470,124,5.36559750479,9.23088373332
2480,124,5.06526379336,9.48481776021
2490,124,4.83143705656,9.75665127209
2500,124,4.59739985466,10.0282461242
2510,124,4.36357311787,10.300079636
2520,124,4.1937277744,10.5881420143
2530,124,4.05145336029,10.8828868669
2540,124,3.90917894618,11.1776317196
2550,124,3.74185918403,11.4327590455
2560,124,3.51624058651,11.5945703897
2570,124,3.2908324541,11.7566203937
2580,124,3.05300688023,11.9344219445
2590,124,2.8031847951,12.1284523616
2600,124,2.55315224487,12.322244119
2610,124,2.30333015974,12.5162745362
2620,124,2.05329760951,12.7100662935
2630,124,1.82767901199,12.8945503187
2640,124,1.61258366995,13.0747384675
2650,124,1.39748832791,13.2551652761
2660,124,1.18239298588,13.4355920847
2670,124,0.967297643839,13.6157802335
