timestamp,ped_id,x,y
4920,264,0.402409289604,5.37414136995
4930,264,0.637498817056,5.4161454947
4940,264,0.872798809617,5.45838827925
4950,264,1.10809880218,5.500392404
4960,264,1.34424065518,5.51304137338
4970,264,1.58101390351,5.51304137338
4980,264,1.81778715184,5.51304137338
4990,264,2.05456040016,5.51304137338
5000,264,2.27302318396,5.47962900142
5010,264,2.48348829358,5.43189704148
5020,264,2.69395340321,5.38416508154
5030,264,2.90841734992,5.34287693618
5040,264,3.13929757517,5.327602709
5050,264,3.37017780043,5.31208982202
5060,264,3.61831616468,5.28201868726
5070,264,4.02240917516,5.11973002345
5080,264,4.42650218564,4.95744135965
5090,264,4.76408822148,4.76985475707
5100,264,5.05726611919,4.56532330872
5110,264,5.35023355179,4.36055320056
5120,264,5.62089168277,4.02284958397
5130,264,5.8860777209,3.65149493562
5140,264,6.13947771289,3.26963925607
5150,264,6.28996026627,2.79231965665
5160,264,6.44023235454,2.31500005722
5170,264,6.60502653538,1.96226087324
5180,264,6.76961025111,1.60928302947
5190,264,7.00322652279,1.39210261173
5200,264,7.26630790982,1.23315518512
5210,264,7.54517418008,1.06108146953
5220,264,7.86087184451,0.859175278968
5230,264,8.17656950895,0.657269088411
5240,264,8.35062415461,0.442475268669
5250,264,8.46385438359,0.222192273533
5260,264,8.57729507768,0.00190927839771
