timestamp,ped_id,x,y
200,81,15.0482553382,7.9951032904
210,81,14.8377902286,7.95787236165
220,81,14.627325119,7.92064143289
230,81,14.4168600093,7.88317184433
240,81,14.2114460624,7.87004555535
250,81,14.0070844409,7.86312442116
260,81,13.8027228195,7.85620328697
270,81,13.611830965,7.86384040056
280,81,13.440933296,7.89367287552
290,81,13.2698251619,7.92350535049
300,81,13.0854577259,7.95357648525
310,81,12.8478426171,7.98436359941
320,81,12.6102275083,8.01515071358
330,81,12.37345426,8.05118834333
340,81,12.1444682207,8.13543525263
350,81,11.9154821814,8.21968216193
360,81,11.6862856771,8.30392907123
370,81,11.4892903345,8.38316412473
380,81,11.305975224,8.46001258024
390,81,11.1226601135,8.53709969555
400,81,10.9073543063,8.56192031472
410,81,10.670581058,8.55189660313
420,81,10.4485403674,8.50941515878
430,81,10.2860613027,8.33567082459
440,81,10.123371773,8.1621651502
450,81,9.92090433753,8.02445844577
460,81,9.71864736718,7.88675174133
470,81,9.49555435097,7.80417545063
480,81,9.24152296366,7.80417545063
490,81,8.98749157634,7.80417545063
500,81,8.71409739894,7.8297120492
510,81,8.42091950123,7.88078524634
520,81,8.12774160352,7.93209710328
530,81,7.84340324041,7.89725277252
540,81,7.56264278417,7.8256548326
550,81,7.28209279304,7.75405689269
560,81,7.02385210353,7.69725586036
570,81,6.77508234396,7.64642132302
580,81,6.52631258438,7.59582544548
590,81,6.27333352261,7.53997905235
600,81,6.01361957733,7.47649554562
610,81,5.75411609716,7.4127733791
620,81,5.525340523,7.37458781115
630,81,5.34307773806,7.37458781115
640,81,5.16060448802,7.37458781115
650,81,5.00528123711,7.38031564634
660,81,4.89036728726,7.39487389412
670,81,4.77566380251,7.4091934821
680,81,4.67127310814,7.42422904949
690,81,4.66011845733,7.44451513246
700,81,4.64896380652,7.46456255564
710,81,4.63801962082,7.48460997881
720,81,4.62686497001,7.50465740199
730,81,4.61592078431,7.52470482517
740,81,4.6047661335,7.54499090814
750,81,4.59361148269,7.56503833132
760,81,4.58266729699,7.58508575449
770,81,4.57151264618,7.60513317767
780,81,4.58813938984,7.74045328411
790,81,4.62328706314,7.95262184605
800,81,4.659487062,8.23591102831
810,81,4.69610799107,8.53686103575
820,81,4.72809868774,8.83733372359
830,81,4.75524868688,9.13756775163
840,81,4.78239868602,9.43780177967
850,81,4.7775579885,9.71870436393
860,81,4.72494171109,9.97072911243
870,81,4.67232543369,10.2225152011
880,81,4.61970915628,10.4745399496
890,81,4.6091859008,10.6225090254
900,81,4.6091859008,10.7447028429
910,81,4.6091859008,10.8668966604
920,81,4.6091859008,10.988851818
930,81,4.57319636705,11.1079430581
940,81,4.50100683445,11.2239317207
950,81,4.42881730185,11.3396817236
960,81,4.35662776925,11.4556703862
970,81,4.26886381853,11.6279827616
980,81,4.18131033293,11.800295137
990,81,4.09354638222,11.9728461722
1000,81,4.01588475676,12.13036164
1010,81,3.95337661921,12.2659204063
1020,81,3.89065801654,12.4012405127
1030,81,3.82814987898,12.5367992789
1040,81,3.74522662579,12.663050313
1050,81,3.65346383799,12.7854827902
1060,81,3.56170105019,12.9079152675
1070,81,3.4699382624,13.030109085
1080,81,3.37838593971,13.1792714598
1090,81,3.28683361702,13.3348776492
1100,81,3.19549175944,13.4904838386
1110,81,3.10393943676,13.646090028
1120,81,3.01238711407,13.8016962174
