timestamp,ped_id,x,y
0,8,4.33558125829,7.35072183117
10,8,4.5544649723,7.27435069527
20,8,4.77334868631,7.19797955936
30,8,4.95540100613,7.17124966179
40,8,5.10083239688,7.19392234276
50,8,5.24605332253,7.21659502374
60,8,5.39148471328,7.23926770471
70,8,5.54217773177,7.25931512788
80,8,5.70591958706,7.27244141687
90,8,5.86966144235,7.28580636565
100,8,6.03340329764,7.29893265464
110,8,6.13505794558,7.3328223462
120,8,6.21019398972,7.37554245034
130,8,6.28533003386,7.41802389469
140,8,6.27943701079,7.46838111243
150,8,6.26428352289,7.51945430957
160,8,6.22703119849,7.56360637252
170,8,5.98962655483,7.54522956794
180,8,5.75222191118,7.52685276336
190,8,5.51481726752,7.50871461858
200,8,5.28625215846,7.50060018539
210,8,5.09325565294,7.53377389755
220,8,4.90025914741,7.56694760971
230,8,4.70747310699,7.59988266208
240,8,4.50942543884,7.59773472388
250,8,4.30822079403,7.57172080571
260,8,4.10680568412,7.54570688754
270,8,3.90560103932,7.51993162917
280,8,3.70418592941,7.493917711
290,8,3.52529058623,7.48795121601
300,8,3.34639524305,7.48198472102
310,8,3.16749989986,7.47601822602
320,8,2.98860455668,7.47005173103
330,8,2.95282548805,7.41921719369
340,8,2.91704641941,7.36838265635
350,8,2.88105688566,7.31778677881
360,8,2.84527781703,7.26695224147
370,8,2.79308246984,7.22733471472
380,8,2.70300340292,7.21373110614
390,8,2.61271387089,7.20012749756
400,8,2.52263480397,7.18628522917
410,8,2.40582666813,7.13759863003
420,8,2.28249411389,7.0800816183
430,8,2.15916155965,7.02232594677
440,8,2.08360458529,7.02304192617
450,8,2.01351970379,7.03044037996
460,8,1.94322435717,7.03760017395
470,8,1.85040924383,7.02566718396
480,8,1.74244064259,7.00132388439
490,8,1.63468250646,6.97674192502
500,8,1.52671390522,6.95239862545
510,8,1.48419995308,7.03712285435
520,8,1.46967786052,7.16886306379
530,8,1.45515576795,7.30060327323
540,8,1.45263018664,7.33353832559
550,8,1.45305111685,7.34189141858
560,8,1.45368251218,7.35000585178
570,8,1.4541034424,7.35835894477
580,8,1.45473483773,7.36671203776
590,8,1.45515576795,7.37482647095
600,8,1.45578716328,7.38317956394
610,8,1.4562080935,7.39153265693
620,8,1.45683948883,7.39988574992
630,8,1.45726041905,7.40800018311
640,8,1.45789181438,7.4163532761
650,8,1.4583127446,7.42470636909
660,8,1.45894413992,7.43305946208
670,8,1.45936507014,7.44117389527
680,8,1.45999646547,7.44952698826
690,8,1.46041739569,7.45788008125
700,8,1.46104879102,7.46623317424
710,8,1.46146972124,7.47434760743
720,8,1.46210111657,7.48270070042
730,8,1.46252204679,7.49105379341
740,8,1.46315344212,7.4994068864
750,8,1.46357437234,7.50752131959
760,8,1.46420576766,7.51587441258
770,8,1.46462669788,7.52422750557
780,8,1.46525809321,7.53258059856
790,8,1.46567902343,7.54069503175
800,8,1.46631041876,7.54904812474
810,8,1.46673134898,7.55740121773
820,8,1.4671522792,7.56551565092
830,8,1.46778367453,7.57386874391
840,8,1.46820460475,7.5822218369
850,8,1.46883600008,7.59057492989
860,8,1.4692569303,7.59868936308
870,8,1.46988832562,7.60704245607
880,8,1.47030925584,7.61539554906
890,8,1.47094065117,7.62374864205
900,8,1.47136158139,7.63186307524
910,8,1.47199297672,7.64021616823
920,8,1.47241390694,7.64856926122
930,8,1.47304530227,7.65692235421
940,8,1.45999646547,7.63114709584
950,8,1.43368832677,7.57148214591
960,8,1.40738018807,7.51181719598
970,8,1.37644181695,7.45573214305
980,8,1.33434879503,7.40800018311
990,8,1.2922557731,7.36026822316
1000,8,1.25121507672,7.30800172703
1010,8,1.21248949655,7.2452341997
1020,8,1.17355345127,7.18246667238
1030,8,1.1348278711,7.11969914505
1040,8,1.1259883365,7.0796042987
1050,8,1.14724531257,7.06265945292
1060,8,1.16829182353,7.04571460714
1070,8,1.1895487996,7.02876976136
1080,8,1.21080577568,7.01182491558
1090,8,1.23185228664,6.9948800698
1100,8,1.25310926271,6.97793522402
1110,8,1.27415577367,6.96099037824
1120,8,1.29541274975,6.94404553246
1130,8,1.31666972582,6.92710068668
1140,8,1.33771623678,6.9101558409
1150,8,1.35897321285,6.89321099512
1160,8,1.38001972381,6.87626614934
1170,8,1.40127669989,6.85932130356
1180,8,1.42253367596,6.84237645778
1190,8,1.44358018692,6.825431612
1200,8,1.46483716299,6.80848676623
1210,8,1.59953483315,6.83903522059
1220,8,1.80999994278,6.90084810871
1230,8,2.02046505241,6.96266099684
1240,8,2.26881388176,6.98103780142
1250,8,2.52137201331,6.9948800698
1260,8,2.77393014486,7.00848367839
1270,8,3.01933246269,7.02757646236
1280,8,3.25379059481,7.05478367953
1290,8,3.48824872693,7.0819908967
1300,8,3.72291732417,7.10943677366
1310,8,3.88034522617,7.12113110385
1320,8,4.02956498889,7.13091615564
1330,8,4.17857428651,7.14093986723
1340,8,4.32758358412,7.15096357881
1350,8,4.47091032378,7.163851208
1360,8,4.56035799537,7.20442337395
1370,8,4.65001613207,7.2449955399
1380,8,4.73946380366,7.28580636565
1390,8,4.82912194036,7.3263785316
1400,8,4.86048124169,7.34236873818
1410,8,4.80470798764,7.32112801601
1420,8,4.7491451987,7.30012595363
1430,8,4.69337194465,7.27912389126
1440,8,4.53552311243,7.2466661585
1450,8,4.37767428021,7.21396976594
1460,8,4.21982544799,7.18151203318
1470,8,4.06197661577,7.14905430042
1480,8,3.90496964399,7.12113110385
1490,8,3.74838360243,7.09678780428
1500,8,3.59200802598,7.07220584491
1510,8,3.43542198442,7.04786254534
1520,8,3.27631036154,7.04762388554
1530,8,3.11635687823,7.05812491673
1540,8,2.9561929298,7.06838728811
1550,8,2.79602898138,7.0788883193
1560,8,2.64175805602,7.08915069069
1570,8,2.54115573362,7.09965172188
1580,8,2.44055341122,7.10991409326
1590,8,2.34647550722,7.11206203146
1600,8,2.25408132409,7.11206203146
1610,8,2.16168714096,7.11206203146
1620,8,2.06929295784,7.11206203146
1630,8,1.97605691427,7.0824682163
1640,8,1.88239994049,7.03998677195
1650,8,1.78895343182,6.9975053276
1660,8,1.69550692314,6.95502388325
1670,8,1.62500111142,6.91994089269
1680,8,1.64709994793,6.9134970781
1690,8,1.66940924955,6.90729192331
1700,8,1.69150808606,6.90108676851
1710,8,1.71360692257,6.89464295392
1720,8,1.73570575908,6.88843779913
1730,8,1.7580150607,6.88223264434
1740,8,1.78011389721,6.87602748954
1750,8,1.84830459273,6.87053831415
1760,8,1.94743365937,6.86600377796
1770,8,2.046562726,6.86123058196
1780,8,2.14548132752,6.85645738597
1790,8,2.24461039416,6.85192284977
1800,8,2.26797202132,6.85812800457
1810,8,2.21598713925,6.87531151015
1820,8,2.16379179206,6.89249501572
1830,8,2.11180690998,6.9099171811
1840,8,2.05982202791,6.92710068668
1850,8,2.00762668072,6.94428419226
1860,8,1.95564179864,6.96146769784
1870,8,1.90344645145,6.97865120342
1880,8,1.85146156938,6.995834709
1890,8,1.79926622219,7.01325687438
1900,8,1.63026273916,6.96743419283
1910,8,1.43179414078,6.90609862431
1920,8,1.23332554241,6.84476305578
1930,8,1.01254764241,6.81158934362
1940,8,0.739574395224,6.84380841658
1950,8,0.46639068293,6.87602748954
1960,8,0.193417435746,6.90824656251
