timestamp,ped_id,x,y
1980,119,-0.111336042992,3.77082483547
1990,119,0.272131386746,3.77082483547
2000,119,0.655388351374,3.77082483547
2010,119,1.03885578111,3.77082483547
2020,119,1.43179414078,3.70137483376
2030,119,1.82725808177,3.61450266666
2040,119,2.22272202276,3.52786915936
2050,119,2.61229294067,3.44242895107
2060,119,2.99597083552,3.35818204177
2070,119,3.37985919548,3.27393513247
2080,119,3.76669406697,3.18897224377
2090,119,4.18152079804,3.09756554048
2100,119,4.596137064,3.00639749699
2110,119,5.01096379507,2.9152294535
2120,119,5.45336145551,2.84387017339
2130,119,5.90733469697,2.78110264606
2140,119,6.36151840354,2.71809645894
2150,119,6.81570211011,2.65532893161
2160,119,7.25115442193,2.51022377339
2170,119,7.68450208265,2.35581088297
2180,119,8.11784974337,2.20139799256
2190,119,8.52888810246,1.98660417281
2200,119,8.91803809016,1.71190674334
2210,119,9.30697761275,1.43697065407
2220,119,9.69128690293,1.17253559599
2230,119,10.0560229379,0.94986600286
2240,119,10.4207589729,0.727196409727
2250,119,10.7901252403,0.503094857796
2260,119,11.177381042,0.273981450071
2270,119,11.5646368437,0.0448680423461
