timestamp,ped_id,x,y
1150,313,15.2587204479,8.83757238339
1160,313,15.0482553382,9.05236620313
1170,313,14.8377902286,9.26716002287
1180,313,14.6443727929,9.54352807094
1190,313,14.4581111708,9.84662601658
1200,313,14.2739541999,10.1339724154
1210,313,14.107055368,10.2821801511
1220,313,13.9399460709,10.4301492269
1230,313,13.7698902624,10.5778796429
1240,313,13.5869960821,10.7229848011
1250,313,13.4038914367,10.8683286192
1260,313,13.1742740021,10.9406425385
1270,313,12.9396054049,11.0050806844
1280,313,12.7354542486,11.1136708933
1290,313,12.6028612295,11.3258394552
1300,313,12.4704786755,11.5377693573
1310,313,12.4174414679,11.7487446203
1320,313,12.4174414679,11.958765244
1330,313,12.4174414679,12.1687858678
1340,313,12.4174414679,12.3788064915
1350,313,12.4174414679,12.5888271153
1360,313,12.398499608,12.7434786655
1370,313,12.3667193765,12.8611379468
1380,313,12.3349391449,12.978797228
1390,313,12.3033693785,13.0964565093
1400,313,12.2715891469,13.2141157905
1410,313,12.2398089154,13.3320137316
1420,313,12.2080286838,13.4496730129
1430,313,12.1764589174,13.5673322941
