timestamp,ped_id,x,y
1490,180,14.9388134812,0.153935570815
1500,180,14.5599762839,0.523858260371
1510,180,14.1811390866,0.893780949927
1520,180,13.9348949083,1.30666240343
1530,180,13.7033832877,1.72431705293
1540,180,13.4529298073,1.97371654363
1550,180,13.2003716757,2.20450056995
1560,180,12.9478135442,2.43504593648
1570,180,12.5931798344,2.85031398798
1580,180,12.2271810088,3.28634544205
1590,180,11.9438949712,3.71712638054
1600,180,11.7159612575,4.14480474162
1610,180,11.4861333578,4.56842588611
1620,180,11.2493601095,4.97605682403
1630,180,11.0125868612,5.38368776194
1640,180,10.8248519834,5.64979343862
1650,180,10.6495345471,5.88057746494
1660,180,10.4742171107,6.11136149126
1670,180,10.1837752595,6.34214551759
1680,180,9.86471015326,6.57316820371
1690,180,9.54564504707,6.80419088983
1700,180,9.26046482352,7.06433007152
1710,180,8.98980669254,7.33711822259
1720,180,8.71935902668,7.60990637366
1730,180,8.5229950794,7.89796875192
1740,180,8.33526020161,8.18770174877
1750,180,8.15194509113,8.47504814762
1760,180,8.01177532811,8.74019918511
1770,180,7.87139509999,9.00535022259
1780,180,7.72343812793,9.25021517709
1790,180,7.56369510972,9.46405435764
1800,180,7.40395209152,9.67813219798
1810,180,7.25094395682,9.87192395535
1820,180,7.10424977541,10.0454296297
1830,180,6.957555594,10.2189353041
1840,180,6.82264745873,10.3723935553
1850,180,6.73488350802,10.4454234541
1860,180,6.6471195573,10.518214693
1870,180,6.5595660717,10.5912445917
1880,180,6.55472537418,10.5888579937
1890,180,6.60523700049,10.5363528377
1900,180,6.6557486268,10.4838476818
1910,180,6.70626025311,10.4313425259
1920,180,6.75677187942,10.3788373699
1930,180,6.92051373471,10.2406533459
1940,180,7.15960209924,10.0454296297
1950,180,7.4188951143,9.88051570814
1960,180,7.70828464003,9.76118580828
1970,180,7.99767416577,9.64185590842
1980,180,8.30537415604,9.52252600857
1990,180,8.61286368121,9.40319610871
2000,180,8.94308343821,9.27646775506
2010,180,9.30739854297,9.13876105063
2020,180,9.67171364773,9.00105434619
2030,180,10.0368706129,8.9132275399
2040,180,10.4024485084,8.83804970299
2050,180,10.710779894,8.71824248353
2060,180,11.0127973263,8.59390072788
2070,180,11.2817717364,8.44449969326
2080,180,11.5288577751,8.27839247266
2090,180,11.7822577671,8.11658112845
2100,180,12.0501798516,7.96479349584
2110,180,12.327362401,7.8280414306
2120,180,12.6897833198,7.8280414306
2130,180,13.0267379603,7.84116771959
2140,180,13.3043414399,7.88436514333
2150,180,13.5749995708,7.92469864949
2160,180,13.7854646805,7.93543834047
2170,180,13.9959297901,7.94617803146
2180,180,14.1087390889,7.98651153761
2190,180,14.210814667,8.02970896136
2200,180,14.3128902452,8.07314504491
2210,180,14.3979181495,8.10846669526
2220,180,14.4715809379,8.13829917023
2230,180,14.5452437262,8.16813164519
2240,180,14.6189065146,8.19796412016
2250,180,14.6576320948,8.20631721315
2260,180,14.6732065129,8.20058937795
2270,180,14.6885704659,8.19462288296
2280,180,14.704144884,8.18889504777
2290,180,14.7197193021,8.18292855278
2300,180,14.7350832551,8.17720071758
2310,180,14.7506576732,8.17123422259
2320,180,14.7662320913,8.1652677276
2330,180,14.7815960443,8.1595398924
2340,180,14.7971704624,8.15357339741
2350,180,14.8125344154,8.14784556222
2360,180,14.8281088336,8.14187906722
2370,180,14.8436832517,8.13615123203
2380,180,14.8590472047,8.13018473704
2390,180,14.8746216228,8.12445690185
2400,180,14.8899855758,8.11849040685
2410,180,14.919240226,8.11443319026
2420,180,14.9798541776,8.11443319026
2430,180,15.0404681292,8.11443319026
2440,180,15.1012925459,8.11443319026
2450,180,15.1619064974,8.11443319026
2460,180,15.2227309141,8.11443319026
