timestamp,ped_id,x,y
1660,33,-0.0164162785508,4.84216867639
1670,33,0.459024404093,4.85099908898
1680,33,0.934675551847,4.85982950156
1690,33,1.41011623449,4.86865991415
1700,33,1.89860575393,4.90278826551
1710,33,2.38730573848,4.93691661687
1720,33,2.86590339777,4.9972975462
1730,33,3.30514408156,5.1634047668
1740,33,3.74438476535,5.3292733276
1750,33,4.19877893703,5.4175774535
1760,33,4.65485682959,5.4970511668
1770,33,4.97055449403,5.57175168411
1780,33,5.14587193034,5.64120168583
1790,33,5.30477308811,5.70444653275
1800,33,5.31592773892,5.71017436794
1810,33,5.32687192462,5.71566354334
1820,33,5.33781611032,5.72115271873
1830,33,5.34897076113,5.72664189412
1840,33,5.35991494683,5.73236972932
1850,33,5.37085913253,5.73785890471
1860,33,5.38201378334,5.7433480801
1870,33,5.39295796904,5.7488372555
1880,33,5.40390215475,5.75456509069
1890,33,5.41484634045,5.76005426608
1900,33,5.42600099126,5.76554344148
1910,33,5.43694517696,5.77103261687
1920,33,5.44788936266,5.77676045206
1930,33,5.45904401347,5.78224962746
1940,33,5.46998819917,5.78773880285
1950,33,5.48093238487,5.79322797824
1960,33,5.49208703568,5.79895581344
1970,33,5.72191493539,5.79036406065
1980,33,5.97636725293,5.78057900886
1990,33,6.30974398657,5.71828880113
2000,33,6.72225560144,5.60373209727
2010,33,7.13476721631,5.48917539341
2020,33,7.58053231849,5.45409240285
2030,33,8.02608695557,5.41900941229
2040,33,8.47185205776,5.38392642174
2050,33,8.91467064841,5.34263827639
2060,33,9.35559505307,5.29705425464
2070,33,9.79672992285,5.25170889269
2080,33,10.2376543275,5.20612487095
2090,33,10.670581058,5.14383466322
2100,33,11.0915112773,5.05648517653
2110,33,11.5124414965,4.96889703003
2120,33,11.9617845056,4.89873104892
2130,33,12.454062397,4.85481764577
2140,33,12.9461298233,4.81066558282
2150,33,13.4384077147,4.76651351988
2160,33,13.930475141,4.72260011673
2170,33,14.4227530324,4.67844805378
2180,33,14.9148204587,4.63429599084
