timestamp,ped_id,x,y
2310,380,14.8447355772,9.92824766808
2320,380,14.4941007046,10.1669074678
2330,380,14.1432553668,10.4055672675
2340,380,13.9590983959,10.5447059307
2350,380,13.774941425,10.6840832538
2360,380,13.5329065489,10.9007863519
2370,380,13.2523565578,11.1692786266
2380,380,12.9930635427,11.4215420349
2390,380,12.8192193622,11.6081739983
2400,380,12.6453751816,11.7950446214
2410,380,12.4719519313,11.9905069974
2420,380,12.2974763554,12.2050621573
2430,380,12.1185810122,12.491453917
2440,380,11.9630472962,12.7370348509
2450,380,11.9009600889,12.8196111416
2460,380,11.8388728815,12.9024260921
2470,380,11.7767856742,12.9850023828
2480,380,11.714908932,13.0675786735
2490,380,11.6528217246,13.1501549642
2500,380,11.5907345173,13.2327312549
2510,380,11.52864731,13.3153075456
2520,380,11.4665601026,13.3978838363
