timestamp,ped_id,x,y
7170,139,14.026447231,12.162580713
7180,139,13.9683588607,11.7592456515
7190,139,13.9102704905,11.3561492498
7200,139,13.8370286323,10.9501889305
7210,139,13.7286391009,10.5380234563
7220,139,13.6202495694,10.1256193224
7230,139,13.511860038,9.71345384834
7240,139,13.3285449275,9.34400847838
7250,139,13.145229817,8.97432444862
7260,139,12.9619147065,8.60487907867
7270,139,12.7163019236,8.31013422602
7280,139,12.463743792,8.02374246637
7290,139,12.2111856605,7.73735070671
7300,139,11.8788612524,7.45692544205
7310,139,11.5379077748,7.17697749698
7320,139,11.1967438321,6.89726821172
7330,139,10.8086461699,6.73307026952
7340,139,10.4207589729,6.56911098711
7350,139,10.0326613107,6.40491304491
7360,139,9.60078690579,6.30634654763
7370,139,9.15817878025,6.22400891673
7380,139,8.71536018959,6.14167128583
7390,139,8.30537415604,6.2447723193
7400,139,7.89896602936,6.36815943575
7410,139,7.49255790267,6.49154655221
7420,139,7.07162768342,6.67245068039
7430,139,6.65069746417,6.85311614877
7440,139,6.22976724492,7.03402027695
7450,139,5.81641376961,7.14809966122
7460,139,5.40621727095,7.23377852931
7470,139,4.99602077229,7.31945739741
7480,139,4.58603473874,7.40513626551
7490,139,4.13437661348,7.44881100886
7500,139,3.67261616297,7.48198472102
7510,139,3.21085571245,7.51515843318
7520,139,2.77540340063,7.54761616594
7530,139,2.4466568994,7.5774486409
7540,139,2.11769993305,7.60728111587
7550,139,1.78895343182,7.63711359083
7560,139,1.55933599722,7.66957132359
7570,139,1.32971856261,7.70226771615
7580,139,1.19649414822,7.80775534763
7590,139,1.08747322144,7.93138112388
7600,139,0.973401132018,8.05691617853
7610,139,0.815552299799,8.19868009956
7620,139,0.65770346758,8.34044402059
7630,139,0.499854635361,8.48220794162
7640,139,0.351476733075,8.68960330757
7650,139,0.204151156337,8.90439712731
7660,139,0.0568255795989,9.11919094705
