timestamp,ped_id,x,y
3020,58,0.0420930219251,6.94500017166
3030,58,0.412090684647,6.9087238821
3040,58,0.781877882259,6.87268625235
3050,58,1.15187554498,6.83640996279
3060,58,1.52902902143,6.79345119884
3070,58,1.90954993963,6.7476285173
3080,58,2.28691388119,6.69822593876
3090,58,2.63544410273,6.61612696766
3100,58,2.98397432427,6.53402799655
3110,58,3.33250454581,6.45192902545
3120,58,3.73175685877,6.42185789069
3130,58,4.13648126458,6.39727593132
3140,58,4.54120567039,6.37293263175
3150,58,4.9459300762,6.34835067238
3160,58,5.36223006304,6.31660891902
3170,58,5.77853004988,6.28462850585
3180,58,6.19461957161,6.25288675249
3190,58,6.61091955845,6.22114499913
3200,58,7.02721954529,6.21279190614
3210,58,7.44372999724,6.22806613332
3220,58,7.86024044918,6.2433403605
3230,58,8.27675090113,6.25837592789
3240,58,8.69305088797,6.27365015507
3250,58,9.12113692095,6.2450109791
3260,58,9.55216946546,6.20515479255
3270,58,9.98299154487,6.165298606
3280,58,10.4140240894,6.12568107925
3290,58,10.8547380289,6.06673210872
3300,58,11.3019763869,5.9951341688
3310,58,11.7492147448,5.92353622889
3320,58,12.1964531028,5.85193828897
3330,58,12.657582158,5.73905220371
3340,58,13.127971678,5.59872024148
3350,58,13.5985716631,5.45838827925
3360,58,14.0548600208,5.35552590557
3370,58,14.4547437291,5.40325786551
3380,58,14.8546274374,5.45098982546
3390,58,15.2545111457,5.4987217854
