timestamp,ped_id,x,y
190,78,0.305384874067,7.84928215278
200,78,0.567203470441,7.86216978196
210,78,0.828811601705,7.87505741114
220,78,1.09041973297,7.88794504033
230,78,1.35034414336,7.90011669011
240,78,1.59511506585,7.90584452531
250,78,1.83988598835,7.9113337007
260,78,2.08465691084,7.91682287609
270,78,2.32921736823,7.92231205149
280,78,2.5954557319,8.04044865235
290,78,2.86716618843,8.18674710957
300,78,3.13866617985,8.33304556679
310,78,3.42447779872,8.43089608468
320,78,3.71639290577,8.50774454019
330,78,4.00830801282,8.58483165549
340,78,4.32968823522,8.69962701915
350,78,4.67085217792,8.83948166179
360,78,5.01201612062,8.97933630442
370,78,5.38138238802,9.08410795649
380,78,5.76274516666,9.17360538139
390,78,6.14431841041,9.26310280628
400,78,6.51031723605,9.33947394219
410,78,6.86116257379,9.40319610871
420,78,7.21200791154,9.46691827523
430,78,7.57400790009,9.52181002917
440,78,7.94737300457,9.56787137051
450,78,8.32073810905,9.61417137166
460,78,8.6806334465,9.64185590842
470,78,9.02011366833,9.64185590842
480,78,9.35959389016,9.64185590842
490,78,9.69191829826,9.63517343403
500,78,10.0076159627,9.61273941286
510,78,10.3233136271,9.59030539169
520,78,10.6423787333,9.56954198911
530,78,10.9906984898,9.56118889612
540,78,11.3390182462,9.55307446293
550,78,11.670711259,9.52706054476
560,78,11.935686832,9.42968734648
570,78,12.200662405,9.33255280799
580,78,12.4479589088,9.26572806407
590,78,12.6775763434,9.22969043432
600,78,12.907193778,9.19341414476
610,78,13.1410205148,9.14806878282
620,78,13.3908425999,9.06620847151
630,78,13.6408751502,8.98410950041
640,78,13.8906972353,8.90201052931
650,78,14.183875133,8.8254007336
660,78,14.4770530307,8.7485522781
670,78,14.7702309284,8.67194248239
