timestamp,ped_id,x,y
3490,325,14.940286737,7.38413420313
3500,325,14.491154193,7.47959812302
3510,325,14.0862193221,7.44618575106
3520,325,13.7286391009,7.31253626322
3530,325,13.4445112029,7.12160842345
3540,325,13.1671181884,6.92566872788
3550,325,12.9164542428,6.70968160914
3560,325,12.6565298324,6.48605737681
3570,325,12.3122089131,6.19322180256
3580,325,11.9678879937,5.90038622832
3590,325,11.7439531171,5.63237127324
3600,325,11.5143356825,5.35624188497
3610,325,11.1117159278,4.98273929842
3620,325,10.7090961731,4.60923671187
3630,325,10.3001624651,4.3340619628
3640,325,9.8897555013,4.0834691731
3650,325,9.37474737805,3.85149184778
3660,325,8.83343111609,3.62428771845
3670,325,8.28537997063,3.52428926237
3680,325,7.73417184852,3.47870524062
3690,325,7.19222419123,3.42810936308
3700,325,6.65638002213,3.37369492875
3710,325,6.11043352776,3.31737121602
3720,325,5.5493335455,3.25770626609
3730,325,4.98802309813,3.19804131616
3740,325,4.42060916257,3.02167172417
3750,325,3.85340569213,2.84530213218
3760,325,3.24894989729,2.64291862203
3770,325,2.62849875411,2.42931810128
3780,325,2.00678482028,2.27037067467
3790,325,1.38443949112,2.12502685665
3800,325,0.757674394652,1.97514850243
3810,325,0.126279065775,1.82073561201
