timestamp,ped_id,x,y
3660,57,0.211096504954,6.31135840342
3670,57,0.639393003042,5.94095839427
3680,57,1.06747903602,5.57055838511
3690,57,1.51892669617,5.23667332531
3700,57,2.06255807433,5.04765476394
3710,57,2.60618945249,4.85863620257
3720,57,3.11004292494,4.5786882575
3730,57,3.60379407212,4.27559031187
3740,57,4.09712428908,3.99039185121
3750,57,4.58813938984,3.77559803147
3760,57,5.07915449059,3.56080421172
3770,57,5.59332075341,3.36987637195
3780,57,6.19946026913,3.27441245207
3790,57,6.80559978485,3.17894853218
3800,57,7.38037999924,3.2505464721
3810,57,7.9414799815,3.39374235193
3820,57,8.50279042887,3.53693823175
3830,57,9.07104622486,3.66939442059
3840,57,9.64224853238,3.79731607324
3850,57,10.213661305,3.92499906609
3860,57,10.6747903602,4.03096401716
3870,57,11.123712439,4.13430371044
3880,57,11.572844983,4.23788206351
3890,57,12.1070054312,4.24217793991
3900,57,12.6506368094,4.23549546551
3910,57,13.1944786526,4.22881299112
3920,57,13.7252716591,4.17988773218
3930,57,14.2259681549,4.03167999656
3940,57,14.7266646507,3.88347226094
3950,57,15.2275716116,3.73550318511
