timestamp,ped_id,x,y
720,44,14.7247704647,4.17344391759
730,44,14.2072367602,4.87963826494
740,44,13.6899135207,5.58559395249
750,44,13.0989274929,6.01971612817
760,44,12.4999437909,6.42352850929
770,44,11.8778089268,6.75502697109
780,44,11.2011635994,6.9168383153
790,44,10.524728737,7.0788883193
800,44,9.93395317432,7.25048471529
810,44,9.42883691122,7.43186616308
820,44,8.92372064812,7.61324761086
830,44,8.78754972219,7.90799246351
840,44,8.60339275127,8.18865638797
850,44,8.30705787692,8.43614660027
860,44,8.01093346768,8.68363681257
870,44,7.67145324585,8.85929042516
880,44,7.30313930401,8.98721207781
890,44,6.93482536216,9.11513373046
900,44,6.53641490964,9.20200589755
910,44,6.13063817828,9.27885435306
920,44,5.72465098181,9.35546414877
930,44,5.34581378449,9.54639198854
940,44,4.96697658716,9.73731982831
950,44,4.72894054818,10.0027095256
960,44,4.63191613264,10.3423224206
970,44,4.53468125199,10.6819353156
980,44,4.37977893131,10.9950569728
990,44,4.21835219222,11.3053147124
1000,44,4.05713591825,11.6155724521
1010,44,3.69366267393,11.8613920458
1020,44,3.30788012798,12.1000518455
1030,44,2.93451502351,12.3217667994
1040,44,2.57377782561,12.5262982478
1050,44,2.24818830102,12.7585142329
1060,44,1.97584644916,13.0322570232
1070,44,1.70350459731,13.3059998134
1080,44,1.43116274545,13.5797426037
