timestamp,ped_id,x,y
1000,361,12.8804647091,11.4795363662
1010,361,12.599914718,11.3072239908
1020,361,12.3191542617,11.1349116154
1030,361,12.0386042706,10.9623605802
1040,361,11.8045670687,10.7217915021
1050,361,11.6399833529,10.3788373699
1060,361,11.4756101023,10.035644578
1070,361,11.3263903396,9.68409869297
1080,361,11.2382054587,9.29937909583
1090,361,11.1498101126,8.9144208389
1100,361,11.0494182553,8.53161052016
1110,361,10.8389531457,8.16884762459
1120,361,10.6284880361,7.80608472903
1130,361,10.2917438607,7.53830843375
1140,361,9.84766247938,7.33878884119
1150,361,9.31097644983,7.1597939914
1160,361,8.7700811181,6.96647955364
1170,361,8.21234857759,6.71588676394
1180,361,7.65166952555,6.46457799484
1190,361,7.07941489247,6.21112128754
1200,361,6.50737072451,5.95742592045
1210,361,5.93511609144,5.70396921315
1220,361,5.35444285398,5.47342384663
1230,361,4.77398008164,5.2431171399
1240,361,4.19625335571,4.998729505
1250,361,3.64462430339,4.62832949584
1260,361,3.09320571617,4.25792948669
1270,361,2.53399991989,3.89254133333
1280,361,1.94469761294,3.54648462374
1290,361,1.3469767016,3.20162121316
1300,361,0.715581372727,2.86200831816
1310,361,0.0841860438502,2.52239542317
