timestamp,ped_id,x,y
1330,268,15.1036076621,5.30182745063
1340,268,14.7216134881,5.04550682574
1350,268,14.3396193141,4.78918620085
1360,268,13.9719367676,4.53334289556
1370,268,13.7328484031,4.28394340486
1380,268,13.4937600385,4.03454391416
1390,268,13.3988402741,3.74099236051
1400,268,13.360325159,3.43192791988
1410,268,13.4165193433,3.09780420028
1420,268,13.511860038,2.69160522117
1430,268,13.6170925928,2.26726809728
1440,268,13.7854646805,1.83768045779
1450,268,13.9538367682,1.40809281831
1460,268,14.0529658348,0.944854147066
1470,268,14.1756669937,0.488297950214
1480,268,14.3537204765,0.0477319599427
