timestamp,ped_id,x,y
1210,365,8.07407300056,13.6398848732
1220,365,7.99514858445,13.5265214684
1230,365,7.91622416834,13.4131580635
1240,365,7.83729975224,13.2997946586
1250,365,7.76931952183,13.1823740372
1260,365,7.80025789294,13.0279611468
1270,365,7.83119626406,12.8735482563
1280,365,7.86213463517,12.7191353659
1290,365,7.78510440505,12.5749848469
1300,365,7.6615613857,12.4348915445
1310,365,7.53822883146,12.2950369018
1320,365,7.37995906902,12.182866796
1330,365,7.21284977198,12.0776178243
1340,365,7.04553000982,11.9723688526
1350,365,6.9247230369,11.8826327679
1360,365,6.87294861993,11.8160466838
1370,365,6.82117420296,11.7494605997
1380,365,6.769399786,11.6828745156
1390,365,6.71762536903,11.6165270913
1400,365,6.66585095206,11.5499410071
1410,365,6.5968183961,11.454715747
1420,365,6.4873765391,11.2924270832
1430,365,6.37793468209,11.1301384194
1440,365,6.22976724492,10.9680884154
1450,365,6.0719184127,10.8062770712
1460,365,5.91406958048,10.6442270672
1470,365,5.85787539621,10.4215574741
1480,365,5.80189167705,10.1986492212
1490,365,5.74569749278,9.97597962802
1500,365,5.85093004759,9.76715230327
1510,365,5.9561626024,9.55832497852
1520,365,6.09296492366,9.34687239598
1530,365,6.25081375588,9.13374919483
1540,365,6.4086625881,8.92086465349
1550,365,6.6317556043,8.6609641316
1560,365,6.87126489905,8.38936927953
1570,365,7.11077419381,8.11777442745
1580,365,7.36691023222,7.87577339054
1590,365,7.62494045662,7.63711359083
1600,365,7.88297068102,7.39845379112
1610,365,8.17025555566,7.14332646522
1620,365,8.46490670914,6.88438058253
1630,365,8.75955786261,6.62519604005
1640,365,9.06599506223,6.34262283718
1650,365,9.40042412142,6.00587385979
1660,365,9.73464271551,5.66888622259
1670,365,10.0688613096,5.3318985854
1680,365,10.3927671133,5.04765476394
1690,365,10.7154101264,4.76913877767
1700,365,11.0382636045,4.49086145121
1710,365,11.3663787104,4.12070010185
1720,365,11.6953356768,3.74027638111
1730,365,12.024082178,3.35985266037
1740,365,12.4016565847,2.94148203147
1750,365,12.8000670372,2.50688253619
1760,365,13.1984774897,2.07204438111
1770,365,13.6263530576,1.59377014249
1780,365,14.0575960672,1.11072270787
1790,365,14.4886286117,0.627436613447
1800,365,14.9198716214,0.144389178827
