timestamp,ped_id,x,y
1220,103,0.0330430222112,1.59758869928
1230,103,0.183315110484,1.60450983347
1240,103,0.333797663866,1.61119230787
1250,103,0.484069752139,1.61811344206
1260,103,0.638551142604,1.62956911244
1270,103,0.803134858331,1.65200313362
1280,103,0.967508108949,1.67443715479
1290,103,1.13377554555,1.69663251616
1300,103,1.31793251648,1.71906653734
1310,103,1.5020894874,1.74150055851
1320,103,1.68624645832,1.76393457968
1330,103,1.90028947481,1.7522402495
1340,103,2.11748946794,1.73672736251
1350,103,2.33489992619,1.72145313533
1360,103,2.51758364134,1.65916292761
1370,103,2.69184875211,1.5849397299
1380,103,2.86590339777,1.51095519199
1390,103,2.97260920835,1.40880879771
1400,103,3.07152780987,1.30355982603
1410,103,3.17065687651,1.19831085436
1420,103,3.28178245439,1.05511497453
1430,103,3.40511500863,0.873972186551
1440,103,3.52865802798,0.692829398568
1450,103,3.58864058422,0.623140737052
1460,103,3.60674058365,0.627436613447
1470,103,3.62463011797,0.631971149641
1480,103,3.64251965229,0.636267026036
1490,103,3.66061965172,0.640562902431
1500,103,3.67850918603,0.644858778826
1510,103,3.69639872035,0.64939331502
1520,103,3.71449871978,0.653689191415
1530,103,3.7323882541,0.65798506781
1540,103,3.75048825353,0.662519604005
1550,103,3.76837778785,0.666815480399
1560,103,3.78626732216,0.671111356794
1570,103,3.80436732159,0.675407233189
1580,103,3.82225685591,0.679941769384
1590,103,3.84014639023,0.684237645778
1600,103,3.85824638966,0.688533522173
1610,103,3.90707429509,0.699034553361
1620,103,4.0800766152,0.73292424492
1630,103,4.2528684702,0.767052596279
1640,103,4.41766265104,0.809056721029
1650,103,4.57024985552,0.862755175964
1660,103,4.72283706,0.9164536309
1670,103,4.87542426448,0.970152085835
1680,103,5.05474053788,1.06609332532
1690,103,5.273834717,1.22504075193
1700,103,5.49313936123,1.38422683834
1710,103,5.57101145179,1.46370055164
1720,103,5.64909400746,1.54341292475
1730,103,5.71812656342,1.60976034907
1740,103,5.76653353863,1.64508199942
1750,103,5.81473004873,1.68064230958
1760,103,5.86313702395,1.71620261974
1770,103,5.91154399916,1.7515242701
1780,103,5.95995097438,1.78708458025
1790,103,6.00814748448,1.82240623061
1800,103,6.05655445969,1.85796654077
1810,103,6.22639980316,1.94460004807
1820,103,6.40971491365,2.03696139055
1830,103,6.59303002413,2.12956139284
1840,103,6.84327303947,2.09662634048
1850,103,7.1105637287,2.03218819456
1860,103,7.38732534786,1.95510107925
1870,103,7.70302301229,1.82574746781
1880,103,8.01872067673,1.69639385636
1890,103,8.37040787492,1.62288663805
1900,103,8.73135553792,1.56322168812
1910,103,9.09209273582,1.50355673819
1920,103,9.41873458596,1.63529694764
1930,103,9.74516597099,1.76679849728
1940,103,10.067808984,1.90164128412
1950,103,10.3534101378,2.06345262832
1960,103,10.6390112916,2.22550263233
1970,103,10.9128263992,2.38182480114
1980,103,11.1594915077,2.52502068097
1990,103,11.405946151,2.6682165608
2000,103,11.6526112595,2.81141244062
2010,103,11.8942252054,2.99016863061
2020,103,12.1347868257,3.17751657338
2030,103,12.375348446,3.36510317596
2040,103,12.6055972759,3.4992299834
2050,103,12.8358461058,3.63359545064
2060,103,13.0658844707,3.76772225808
2070,103,13.2544612089,3.97082174763
2080,103,13.4325146916,4.19134340257
2090,103,13.5930995703,4.40375062431
2100,103,13.6831786372,4.58560939169
2110,103,13.7658914253,4.75243259169
2120,103,13.7810449132,4.78441300486
2130,103,13.795987936,4.81639341802
2140,103,13.8109309587,4.84837383118
2150,103,13.8260844466,4.88035424434
2160,103,13.8410274694,4.9123346575
2170,103,13.8561809573,4.94431507066
2180,103,13.8711239801,4.97629548383
2190,103,13.886277468,5.00827589699
2200,103,13.9012204908,5.04025631015
2210,103,13.9161635135,5.07223672331
2220,103,13.9313170014,5.10421713647
2230,103,14.0066635107,5.12832177624
2240,103,14.0887449034,5.15147177681
2250,103,14.1710367613,5.17486043719
2260,103,14.2531181541,5.19801043776
2270,103,14.383606522,5.19037332417
2280,103,14.5260914012,5.17509909699
2290,103,14.6687867456,5.15958621001
2300,103,14.9177669703,5.1634047668
2310,103,15.2124181237,5.17533775679
