timestamp,ped_id,x,y
7510,147,0.238036038986,4.18752484577
7520,147,0.82081392754,4.22427845493
7530,147,1.40359181609,4.26103206408
7540,147,1.967848775,4.33764185979
7550,147,2.52410805974,4.43143516108
7560,147,3.08036734448,4.52522846237
7570,147,3.55138825982,4.69396094076
7580,147,4.01314871034,4.87104651215
7590,147,4.47469869575,5.04813208354
7600,147,4.93435449517,5.23094549012
7610,147,5.39358936437,5.4154295153
7620,147,5.82356958334,5.56793312731
7630,147,6.23397654711,5.69919601716
7640,147,6.62354746502,5.63929240743
7650,147,7.02721954529,5.47867436222
7660,147,7.54159627321,5.42545322689
7670,147,8.06439160552,5.36196972016
7680,147,8.59918344908,5.28225734706
7690,147,9.13418575775,5.20278363375
7700,147,9.75716248224,5.27915476966
7710,147,10.3801392067,5.35552590557
7720,147,10.9749136065,5.46244549584
7730,147,11.5414856816,5.60015220028
7740,147,12.1082682219,5.73785890471
7750,147,12.659476344,5.68010323318
7760,147,13.2161565589,5.58965116909
7770,147,13.836397237,5.40134858711
7780,147,14.4214902418,5.18416816938
7790,147,14.8657820882,4.85266970757
7800,147,15.3100739346,4.52117124577
