timestamp,ped_id,x,y
8660,147,15.0602518495,5.43237436108
8670,147,14.5191460526,5.52330374477
8680,147,13.9778297907,5.61423312846
8690,147,13.5268030607,5.67318209899
8700,147,13.0985065627,5.72449395593
8710,147,12.6699995995,5.77556715307
8720,147,12.2069763583,5.7438253997
8730,147,11.7439531171,5.71184498654
8740,147,11.2809298759,5.68010323318
8750,147,10.8665240751,5.64287230442
8760,147,10.4523287393,5.60540271587
8770,147,10.0379229385,5.56817178711
8780,147,9.64309039282,5.56650116852
8790,147,9.25309854469,5.57342230271
8800,147,8.86310669655,5.5803434369
8810,147,8.46511717425,5.60659601487
8820,147,8.05492067559,5.6617264286
8830,147,7.64472417693,5.71685684234
8840,147,7.23452767827,5.77198725607
8850,147,6.84621955101,5.8302202472
8860,147,6.47937886493,5.89155581573
8870,147,6.11253817885,5.95289138425
8880,147,5.74569749278,6.01422695278
8890,147,5.27341378678,5.96768829183
8900,147,4.80113008078,5.92114963089
8910,147,4.32884637478,5.87461096995
8920,147,3.85656266878,5.828072309
8930,147,3.44468244924,5.7438253997
8940,147,3.0393266481,5.65528261401
8950,147,2.62765689367,5.56817178711
8960,147,2.19052086098,5.48559549641
8970,147,1.75338482829,5.40278054591
8980,147,1.31246042362,5.27772281086
8990,147,0.869010437644,5.12426455965
9000,147,0.425349986553,4.97104496823
