timestamp,ped_id,x,y
2280,126,0.252558131551,3.22095265693
2290,126,0.673488350802,3.21188358454
2300,126,1.09441857005,3.20257585235
2310,126,1.51934762639,3.18038049098
2320,126,1.94806505469,3.14505884062
2330,126,2.376782483,3.10973719027
2340,126,2.82633595716,3.11498770586
2350,126,3.28115105906,3.13026193304
2360,126,3.73617662607,3.14577482002
2370,126,4.21477428536,3.17178873819
2380,126,4.70347426991,3.20257585235
2390,126,5.19238471957,3.23336296652
2400,126,5.62468005474,3.29493719484
2410,126,6.01930213529,3.37703616595
2420,126,6.41392421584,3.45913513705
2430,126,6.81906955187,3.53502895336
2440,126,7.23999977112,3.60233101687
2450,126,7.66092999037,3.66939442059
2460,126,8.08522765137,3.72834339112
2470,126,8.52320554451,3.75411864949
2480,126,8.96118343764,3.77989390786
2490,126,9.39916133077,3.80566916623
2500,126,9.80830550388,3.88013102374
2510,126,10.188615957,4.00327948039
2520,126,10.568715945,4.12642793705
2530,126,10.8665240751,4.25960010529
2540,126,11.0407891858,4.40780784091
2550,126,11.2148438315,4.55601557653
2560,126,11.3097635959,4.70517795135
2570,126,11.3253380141,4.85529496537
2580,126,11.3409124322,5.00565063919
2590,126,11.2895589454,5.18727074677
2600,126,11.221578715,5.37676662774
2610,126,11.1533880195,5.56650116852
2620,126,11.0319496512,5.77150993647
2630,126,10.8307450064,5.999668705
2640,126,10.626383385,6.22735015392
2650,126,10.394029904,6.44954242746
2660,126,10.161886888,6.67173470099
2670,126,9.93395317432,6.89893883032
2680,126,9.7234880647,7.14547440342
2690,126,9.51302295507,7.39200997652
2700,126,9.32086830999,7.62756719884
2710,126,9.20153459283,7.81849503861
2720,126,9.08220087567,8.00942287838
2730,126,8.96455087939,8.19939607896
2740,126,8.85363576662,8.38483474333
2750,126,8.74251018873,8.57051206751
2760,126,8.63138461085,8.75618939169
2770,126,8.4072392691,8.88554300313
2780,126,8.1077474181,8.97718836622
2790,126,7.80825556711,9.06907238911
2800,126,7.46835441506,9.160956412
2810,126,7.12824279791,9.25260177509
2820,126,6.77908118104,9.33732600399
2830,126,6.41623933204,9.4113105419
2840,126,6.05339748305,9.48553373961
2850,126,5.71244400546,9.55331312273
2860,126,5.39337889926,9.61488735106
2870,126,5.07431379307,9.67646157938
2880,126,4.79039636019,9.72896673532
2890,126,4.55972660004,9.76739096307
2900,126,4.32884637478,9.80581519083
2910,126,4.08070801053,9.80104199483
2920,126,3.79237081034,9.69483838396
2930,126,3.50382314505,9.58887343289
2940,126,3.21169757289,9.52920848296
2950,126,2.91704641941,9.50056930699
2960,126,2.63144526565,9.46978219283
2970,126,2.4270836442,9.42085693389
2980,126,2.22293248786,9.37169301515
2990,126,2.01857086642,9.32252909641
