timestamp,ped_id,x,y
670,303,14.7209820928,11.1678466678
680,303,14.6056472127,11.1523337808
690,303,14.4901018675,11.1370595536
700,303,14.3747669874,11.1215466666
710,303,14.1573565292,11.0976806867
720,303,13.9397356058,11.0738147067
730,303,13.7223251476,11.0499487267
740,303,13.5280658514,11.0131951176
750,303,13.3338065552,10.9764415084
760,303,13.129865864,10.9155832595
770,303,12.9116135453,10.818448721
780,303,12.6933612266,10.7210755227
790,303,12.4856321634,10.6458976858
800,303,12.2825333326,10.5800275811
810,303,12.0792240367,10.5141574764
820,303,11.9278996229,10.4738239702
830,303,11.7896240459,10.4396956189
840,303,11.6513484689,10.4055672675
850,303,11.5130728918,10.3714389161
