timestamp,ped_id,x,y
2140,123,0.0199941854144,3.82189803261
2150,123,0.661070909334,4.02786143976
2160,123,1.30193716814,4.23406350672
2170,123,1.8060011057,4.4951573276
2180,123,2.25113481255,4.77963980886
2190,123,2.68132549663,5.06340631072
2200,123,2.9759766501,5.34025167839
2210,123,3.27062780358,5.61709704606
2220,123,3.56822546859,5.85456354677
2230,123,3.86771731959,6.06553880972
2240,123,4.16720917059,6.27675273246
2250,123,4.59697892444,6.47555634563
2260,123,5.02653821319,6.67459861859
2270,123,5.46451610632,6.8256702718
2280,123,5.9079660923,6.94500017166
2290,123,6.35162654339,7.06433007152
2300,123,6.80602071507,7.18700120857
2310,123,7.26315093318,7.31038832502
2320,123,7.72049161639,7.43377544147
2330,123,8.05029044318,7.5784032801
2340,123,8.36598810761,7.72517905692
2350,123,8.62570205289,7.89033163833
2360,123,8.75471716509,8.09820432388
2370,123,8.88373227729,8.30607700943
2380,123,8.97170669312,8.51442701458
2390,123,8.89593925365,8.72444763832
2400,123,8.82017181419,8.93446826207
2410,123,8.68421135337,9.08744919369
2420,123,8.52215321896,9.21584816593
2430,123,8.3613578752,9.34639507638
2440,123,8.20877067072,9.494602812
2450,123,8.05639393136,9.64257188782
2460,123,7.89370440162,9.78887034505
2470,123,7.69018464061,9.92753168868
2480,123,7.48645441449,10.0659543725
2490,123,7.2942997694,10.2038997367
2500,123,7.20569395825,10.335878606
2510,123,7.1170881471,10.4678574752
2520,123,7.02848233594,10.5995976847
2530,123,6.95061024538,10.7217915021
2540,123,6.89799396798,10.8213126386
2550,123,6.84537769057,10.9205951153
2560,123,6.79276141316,11.0201162518
2570,123,6.78308001812,11.0568698609
2580,123,6.79170908762,11.0666549127
2590,123,6.80054862222,11.0766786243
2600,123,6.80917769171,11.0864636761
2610,123,6.81801722632,11.0964873877
2620,123,6.82664629581,11.1062724395
2630,123,6.83548583042,11.1162961511
2640,123,6.84411489991,11.1260812028
2650,123,6.85295443452,11.1361049144
2660,123,6.86158350401,11.1458899662
2670,123,6.87042303862,11.1559136778
2680,123,6.87905210811,11.1656987296
2690,123,6.88768117761,11.1754837814
2700,123,6.89652071221,11.185507493
2710,123,6.9051497817,11.1952925448
2720,123,6.91398931631,11.2053162563
2730,123,6.9226183858,11.2151013081
2740,123,6.93145792041,11.2251250197
2750,123,6.9400869899,11.2349100715
2760,123,6.957555594,11.2301368755
2770,123,6.98828350001,11.2034069779
2780,123,7.01922187112,11.1764384206
2790,123,7.04994977713,11.149708523
2800,123,7.08067768313,11.1229786254
2810,123,7.11140558914,11.0960100681
2820,123,7.14213349514,11.0692801705
2830,123,7.17286140115,11.0425502729
2840,123,7.20358930715,11.0155817156
2850,123,7.28756488589,10.8983997539
2860,123,7.42478813737,10.691004388
2870,123,7.56685208637,10.483609022
2880,123,7.72827882545,10.2766909757
2890,123,7.88970556453,10.0697729293
2900,123,8.0858590467,9.86190024376
2910,123,8.42091950123,9.64973168181
2920,123,8.75619042086,9.43756311987
2930,123,9.13418575775,9.20725641315
2940,123,9.555115977,8.95881156164
2950,123,9.97983456822,8.71203732874
2960,123,10.438227577,8.48173062202
2970,123,10.8968310509,8.25166257509
2980,123,11.3486996412,8.05071102373
2990,123,11.7852042786,7.91825483489
3000,123,12.221708916,7.78555998625
3010,123,12.6535833209,7.68484555077
3020,123,13.0823007492,7.60537183747
3030,123,13.5110181775,7.52565946436
3040,123,13.8454472367,7.48484863861
3050,123,14.1691425753,7.44809502946
3060,123,14.4648460543,7.43353678167
3070,123,14.6950948843,7.47076771043
3080,123,14.9253437142,7.50799863919
3090,123,15.155382079,7.54546822774
