timestamp,ped_id,x,y
1400,173,15.0739320816,0.188302581974
1410,173,14.606278608,0.692113419169
1420,173,14.1495693201,1.19019642117
1430,173,13.7928309593,1.63649024664
1440,173,13.4358821334,2.0825454123
1450,173,13.2466739998,2.5822990329
1460,173,13.0993484231,3.09541760228
1470,173,13.0557821454,3.55603101573
1480,173,13.0383135413,4.00351814019
1490,173,13.1155542365,4.40064804692
1500,173,13.335279811,4.72236145693
1510,173,13.5627925945,5.03381249556
1520,173,13.8608111897,5.25242487209
1530,173,14.1590402501,5.47127590843
1540,173,14.2585902469,5.73284704892
1550,173,14.2731123395,6.01255633418
1560,173,14.287634432,6.29250427924
1570,173,14.2367018755,6.63856098883
1580,173,14.1693530404,7.00132388439
1590,173,14.1308379254,7.35406306837
1600,173,14.1598821105,7.68317493218
1610,173,14.1889262956,8.01228679598
1620,173,14.2724809441,8.29509865864
1630,173,14.4379065203,8.50822185978
1640,173,14.6033320965,8.72134506093
1650,173,14.673416978,8.81179712502
1660,173,14.6799413964,8.82086619741
1670,173,14.6864658148,8.82969661
1680,173,14.6932006983,8.83876568239
1690,173,14.6997251167,8.84759609498
1700,173,14.7062495351,8.85666516737
1710,173,14.7127739535,8.86549557996
1720,173,14.719508837,8.87456465234
1730,173,14.7260332554,8.88339506493
1740,173,14.7325576738,8.89246413732
1750,173,14.7390820922,8.90129454991
1760,173,14.7458169757,8.9103636223
1770,173,14.7523413941,8.91919403489
1780,173,14.7588658125,8.92826310728
1790,173,14.7653902309,8.93709351987
1800,173,14.7721251144,8.94616259226
1810,173,14.7786495328,8.95499300485
1820,173,14.7851739512,8.96406207724
1830,173,14.7916983696,8.97289248983
1840,173,14.7984332531,8.98196156222
1850,173,14.8049576715,8.99079197481
1860,173,14.8114820899,8.99986104719
1870,173,14.8180065083,9.00869145978
1880,173,14.8247413918,9.01776053217
1890,173,14.8312658102,9.02659094476
1900,173,14.8377902286,9.03566001715
1910,173,14.844314647,9.04449042974
1920,173,14.8510495305,9.05355950213
1930,173,14.8575739489,9.06238991472
1940,173,14.8640983673,9.07145898711
1950,173,14.8706227857,9.0802893997
1960,173,14.8773576692,9.08935847209
1970,173,14.8855658085,9.10868991586
1980,173,14.8950367384,9.13494249383
1990,173,14.9045076684,9.1611950718
2000,173,14.9139785983,9.18744764977
2010,173,14.9234495282,9.21370022774
2020,173,14.9329204582,9.23995280571
2030,173,14.9423913881,9.26620538367
2040,173,14.951862318,9.29245796164
2050,173,14.9613332479,9.31871053961
2060,173,14.9708041779,9.34496311758
2070,173,14.9802751078,9.37121569555
2080,173,14.9897460377,9.39746827352
2090,173,14.9992169677,9.42372085149
2100,173,15.0086878976,9.44997342945
2110,173,15.0181588275,9.47622600742
2120,173,15.0276297575,9.50247858539
2130,173,15.0371006874,9.52873116336
2140,173,15.0465716173,9.55498374133
2150,173,15.0560425473,9.5812363193
2160,173,15.0655134772,9.60748889726
