timestamp,ped_id,x,y
500,85,11.8066717198,12.4279704103
510,85,11.8016205571,12.3671121614
520,85,11.7967798596,12.3060152526
530,85,11.7919391621,12.2449183439
540,85,11.7870984646,12.1838214352
550,85,11.7919391621,12.0203394724
560,85,11.7990949758,11.8308435914
570,85,11.8064612547,11.6415863702
580,85,11.8498170672,11.4079384263
590,85,11.897382182,11.1692786266
600,85,11.9449472968,10.9306188269
610,85,12.0160845039,10.6664224286
620,85,12.0933251991,10.3960208755
630,85,12.1705658943,10.1256193224
640,85,12.1859298473,9.93349818367
650,85,12.1859298473,9.76118580828
660,85,12.1859298473,9.58887343289
670,85,12.1909810099,9.42276621229
680,85,12.2156054278,9.28243425005
690,85,12.2404403107,9.14210228782
700,85,12.2650647285,9.00177032559
710,85,12.2941089137,8.85905176536
720,85,12.3242054243,8.71585588554
730,85,12.354301935,8.57266000571
740,85,12.4104961193,8.40082494991
750,85,12.5273042551,8.1621651502
760,85,12.6443228561,7.92350535049
770,85,12.8804647091,7.71730328353
780,85,13.1961623735,7.53305791816
790,85,13.5089135264,7.36098420256
800,85,13.8170344469,7.20752595135
810,85,14.1251553674,7.05406770013
820,85,14.5010460532,6.77316511587
830,85,14.9219762724,6.40729964291
