timestamp,ped_id,x,y
4990,211,0.284759293323,8.59485536708
5000,211,0.593511609144,8.56311361372
5010,211,0.902263924965,8.53137186036
5020,211,1.21080577568,8.4993914472
5030,211,1.45894413992,8.51204041658
5040,211,1.70013715556,8.52946258196
5050,211,1.94133017119,8.54688474734
5060,211,2.18273365193,8.56430691272
5070,211,2.53673596632,8.62325588325
5080,211,2.91873014029,8.69222856536
5090,211,3.30093477937,8.76143990728
5100,211,3.68313941845,8.8304125894
5110,211,4.04387661634,8.97360846923
5120,211,4.40482427935,9.11680434905
5130,211,4.76556147725,9.26000022888
5140,211,5.11177658258,9.44376827466
5150,211,5.44346959535,9.66786982659
5160,211,5.77495214301,9.89197137852
5170,211,6.07633818,10.1275286008
5180,211,6.25586491851,10.4084311851
5190,211,6.43518119191,10.6890951096
5200,211,6.61470793042,10.9699976938
