timestamp,ped_id,x,y
1230,105,0.0631395328877,4.43907227467
1240,105,0.636025561288,4.6643671256
1250,105,1.20070345041,4.85386300657
1260,105,1.73191738711,4.89944702832
1270,105,2.25576504497,4.94145115307
1280,105,2.71499991417,4.95219084405
1290,105,3.17423478337,4.96293053504
1300,105,3.55159872493,4.94884960686
1310,105,3.91991266678,4.93166610128
1320,105,4.28296498088,4.91925579169
1330,105,4.59866264532,4.94908826666
1340,105,4.91436030976,4.97892074162
1350,105,5.32287308754,5.05338259913
1360,105,5.77137423615,5.14669858082
1370,105,6.2162974779,5.25481147009
1380,105,6.65638002213,5.38511972073
1390,105,7.09435791526,5.52736096136
1400,105,7.52370673889,5.71828880113
1410,105,7.95305556253,5.90921664091
1420,105,8.37103927025,6.07174396451
1430,105,8.78418228044,6.22186097853
1440,105,9.19732529064,6.37221665235
1450,105,9.6054171382,6.51684449098
1460,105,10.0137194509,6.6614723296
1470,105,10.4218112984,6.80610016823
1480,105,10.8212740765,6.97650326522
1490,105,11.2169484826,7.15788471301
1500,105,11.6031519588,7.3323450266
1510,105,11.9512612501,7.47912080342
1520,105,12.2991600763,7.62613524004
1530,105,12.6279065775,7.78937854305
1540,105,12.943604242,7.96383885664
1550,105,13.2593019064,8.13829917023
1560,105,13.4781856204,8.28149505006
1570,105,13.6970693344,8.42469092988
1580,105,13.8610216548,8.61561876966
1590,105,13.9698321165,8.85427856937
1600,105,14.0786425782,9.09293836908
1610,105,14.176298389,9.29579919884
1620,105,14.2665879211,9.47479404862
1630,105,14.356666988,9.65378889841
1640,105,14.3265704773,9.77144817967
1650,105,14.2665879211,9.87359457395
1660,105,14.2063948997,9.97597962802
