timestamp,ped_id,x,y
4140,345,15.0671971981,3.1622423462
4150,345,14.9198716214,3.12238615965
4160,345,14.7725460446,3.0827686329
4170,345,14.6205902355,3.02716089957
4180,345,14.4576902406,2.93479955708
4190,345,14.2945797807,2.84243821459
4200,345,14.147464669,2.77537481087
4210,345,14.0632786252,2.80926450243
4220,345,13.9790925813,2.84339285379
4230,345,13.8949065375,2.87752120515
4240,345,13.9262658388,2.81928821401
4250,345,14.007294906,2.72143769613
4260,345,14.0881135081,2.62334851845
4270,345,14.1691425753,2.52549800057
4280,345,14.2882658274,2.37872222374
4290,345,14.4168600093,2.21953613734
4300,345,14.7588658125,2.18970366237
4310,345,15.1008716156,2.15987118741
