timestamp,ped_id,x,y
2290,127,0.10691627569,2.56559284692
2300,127,0.624449980259,2.62525779685
2310,127,1.14177321972,2.68492274678
2320,127,1.64310111085,2.69852635536
2330,127,2.12001504926,2.64267996223
2340,127,2.59713945278,2.58707222889
2350,127,3.08163013514,2.55365985693
2360,127,3.57727546831,2.55365985693
2370,127,4.07292080147,2.55365985693
2380,127,4.55783241405,2.5782418163
2390,127,5.01833007391,2.66034078741
2400,127,5.47861726866,2.74243975851
2410,127,5.9363788821,2.81546965722
2420,127,6.37056840326,2.80807120343
2430,127,6.8045474593,2.80043408984
2440,127,7.23873698046,2.79303563605
2450,127,7.58200557426,2.77442017167
2460,127,7.9151718428,2.75461140829
2470,127,8.24854857644,2.73456398512
2480,127,8.59602647244,2.74196243891
2490,127,8.97717878597,2.81284439942
2500,127,9.3583310995,2.88396501974
2510,127,9.73948341303,2.95484698025
2520,127,10.1181101452,3.13837636623
2530,127,10.4952636217,3.39684492932
2540,127,10.8357961691,3.65889338941
2550,127,11.0300554653,3.93430679828
2560,127,11.2243147614,4.20948154735
2570,127,11.305975224,4.43596969727
2580,127,11.3124996424,4.63000011444
2590,127,11.3190240608,4.82379187181
2600,127,11.3106054564,5.01018517538
2610,127,11.2798775504,5.18464548897
2620,127,11.2491496444,5.35934446237
2630,127,11.2182112733,5.53404343576
2640,127,11.1588601123,5.73738158511
2650,127,11.0325810466,6.00778313819
2660,127,10.9063019808,6.27842335106
2670,127,10.7259333818,6.50944603718
2680,127,10.4188647869,6.64858470042
2690,127,10.1120066571,6.78796202345
2700,127,9.8918601524,7.03950945235
2710,127,9.68139504277,7.30394451043
2720,127,9.46566830541,7.56217441372
2730,127,9.20258691838,7.76670586207
2740,127,8.93950553134,7.97123731043
2750,127,8.6806334465,8.1621651502
2760,127,8.43207415204,8.32135123661
2770,127,8.18330439246,8.48029866322
2780,127,7.93453463288,8.63948474963
2790,127,7.63588464232,8.70869609154
2800,127,7.33702418666,8.77814609326
2810,127,7.0383741961,8.84735743518
2820,127,6.68731839324,8.9103636223
2830,127,6.33036956732,8.97265383003
2840,127,6.00983120536,9.02348836737
2850,127,5.71307540078,9.06692445091
2860,127,5.42789517724,9.11919094705
2870,127,5.15934169736,9.18506105177
2880,127,4.89078821748,9.25093115649
2890,127,4.61886729584,9.23327033131
2900,127,4.34357893245,9.13231723604
2910,127,4.06850103417,9.03136414076
2920,127,3.77258709004,9.0750388841
2930,127,3.4743580297,9.13470383403
2940,127,3.19380803857,9.17957187638
2950,127,2.93072665154,9.20940435134
2960,127,2.67522200845,9.23279301171
2970,127,2.48811852599,9.19961929955
2980,127,2.30101504354,9.16644558739
2990,127,2.11391156108,9.13327187523
3000,127,1.92701854373,9.10033682287
