timestamp,ped_id,x,y
1500,62,15.1499099862,6.37746716794
1510,62,14.9045076684,6.43044964348
1520,62,14.6441623277,6.48200016022
1530,62,14.3495111743,6.52973212016
1540,62,14.0548600208,6.5774640801
1550,62,13.7602088673,6.62519604005
1560,62,13.5284867816,6.70323779455
1570,62,13.3127600443,6.78891666265
1580,62,13.0968228418,6.87459553075
1590,62,12.8810961044,6.96027439884
1600,62,12.6750507621,6.99153883261
1610,62,12.4700577453,7.01659811158
1620,62,12.2650647285,7.04165739055
1630,62,12.0689112464,7.06265945292
1640,62,11.9521031105,7.04690790614
1650,62,11.8350845096,7.03091769956
1660,62,11.7182763737,7.01492749298
1670,62,11.6012577728,6.9991759462
1680,62,11.5257007984,6.98867491501
1690,62,11.4775042883,6.98175378082
1700,62,11.4295182433,6.97507130643
1710,62,11.3910031283,6.95144398625
1720,62,11.4396205686,6.77698367266
1730,62,11.4882380089,6.60252335907
1740,62,11.6309333532,6.4146980967
1750,62,11.8677066016,6.21326922574
1760,62,12.1044798499,6.01207901458
1770,62,12.3818728644,5.78559086465
1780,62,12.7541856433,5.5011083834
1790,62,13.1264984222,5.21662590214
1800,62,13.485130969,4.90135630672
1810,62,13.8376600277,4.57319908211
1820,62,14.1901890863,4.2450418575
1830,62,14.5427181449,3.9168846329
1840,62,14.9337623186,3.494934107
1850,62,15.341643701,3.03241141516
