timestamp,ped_id,x,y
4740,202,0.276130223829,4.39730680972
4750,202,0.690536024681,4.38227124234
4760,202,1.10494182553,4.36747433476
4770,202,1.51934762639,4.35243876737
4780,202,1.94133017119,4.36317845836
4790,202,2.3744673668,4.4123423771
4800,202,2.80781502751,4.46150629584
4810,202,3.24116268823,4.51067021458
4820,202,3.90370685333,4.38680577853
4830,202,4.56625101844,4.26318000228
4840,202,5.23005797419,4.13836092703
4850,202,5.89660097638,4.01115525378
4860,202,6.56293351345,3.88371092074
4870,202,7.23473814338,3.73598050471
4880,202,7.91874974966,3.53980214935
4890,202,8.60276135594,3.34386245379
4900,202,9.32949737948,3.21975935793
4910,202,10.0989578203,3.1674928618
4920,202,10.8686287262,3.11522636566
4930,202,11.617042656,3.0856325505
4940,202,12.3162077502,3.10878255107
4950,202,13.0155833095,3.13193255164
4960,202,13.7301123566,3.15794646981
4970,202,14.5054658205,3.19541605836
4980,202,15.2808192844,3.23312430672
