timestamp,ped_id,x,y
7010,124,0.403672080262,3.90757690071
7020,124,0.907525552705,3.96533257224
7030,124,1.41137902515,4.02332690357
7040,124,1.91523249759,4.0810825751
7050,124,2.42245341179,4.20351505235
7060,124,2.9298847911,4.32594752961
7070,124,3.43710570529,4.44814134706
7080,124,3.94853592168,4.56556196852
7090,124,4.4976393927,4.63835320743
7100,124,5.0465323986,4.71090578654
7110,124,5.59563586961,4.78345836566
7120,124,6.14473934063,4.85624960457
7130,124,6.67911025397,4.89491249212
7140,124,7.19874860963,4.89992434792
7150,124,7.7183869653,4.90469754391
7160,124,8.23823578607,4.90947073991
7170,124,8.75787414174,4.9144825957
7180,124,9.27372412543,4.92832486408
7190,124,9.78662759759,4.94813362746
7200,124,10.2997415349,4.96818105063
7210,124,10.812645007,4.98798981401
7220,124,11.3257589443,5.00779857739
7230,124,11.8590775321,4.98369393762
7240,124,12.3976577476,4.94861094706
7250,124,12.9362379631,4.9135279565
7260,124,13.4533507375,4.834292903
7270,124,13.9386832803,4.68823310557
7280,124,14.423805358,4.54241196795
7290,124,14.9091379008,4.39659083032
