timestamp,ped_id,x,y
4060,341,15.0272088273,8.23376309011
4070,341,14.7068809304,8.10918267466
4080,341,14.3867634987,7.98484091901
4090,341,14.0792739735,7.91825483489
4100,341,13.7772565412,7.87672802974
4110,341,13.4853414341,7.86694297795
4120,341,13.2083693499,7.90465122631
4130,341,12.8867786624,7.92350535049
4140,341,12.5207798367,7.92350535049
4150,341,12.1775112429,7.93877957767
4160,341,11.9249531114,8.01515071358
4170,341,11.6723949798,8.09152184948
4180,341,11.4983403342,8.04283525034
4190,341,11.3581705712,7.94045019627
4200,341,11.2569368534,7.85357802917
4210,341,11.1818008093,7.77696823346
4220,341,11.1064543,7.70011977795
4230,341,10.9736508159,7.83758782259
4240,341,10.8263252391,8.02851566236
4250,341,10.6074415251,8.17815535678
4260,341,10.3706682768,8.31729402001
4270,341,10.1002206109,8.44617031186
4280,341,9.77968224897,8.56001103632
4290,341,9.45177760817,8.67194248239
4300,341,9.10745668883,8.78053269126
4310,341,8.76103111838,8.88458836393
4320,341,8.39755787406,8.94974248925
4330,341,8.03408462974,9.01489661458
4340,341,7.71017882602,9.10272342087
4350,341,7.39090325472,9.19341414476
4360,341,7.07162768342,9.28386620885
4370,341,6.75172071679,9.35069095277
4380,341,6.43181375016,9.41751569669
4390,341,6.11990445769,9.4907842552
4400,341,5.81578237428,9.57025796851
4410,341,5.51187075598,9.64973168181
4420,341,5.1864916965,9.72944405492
4430,341,4.85564054417,9.80891776822
