timestamp,ped_id,x,y
1330,59,15.0122658045,1.35892889957
1340,59,14.5709204696,1.44341446867
1350,59,14.1295751347,1.52813869757
1360,59,13.6884402649,1.61286292646
1370,59,13.2557239995,1.72049849613
1380,59,12.8286902921,1.84316963319
1390,59,12.4018670498,1.96584077024
1400,59,11.9813577608,2.10092221688
1410,59,11.6195682373,2.34698047038
1420,59,11.257989179,2.59327738369
1430,59,10.8961996555,2.83933563719
1440,59,10.5028403656,3.01117069298
1450,59,10.1059031689,3.17489131559
1460,59,9.70896597214,3.33861193819
1470,59,9.31813226356,3.48180781802
1480,59,8.93592762448,3.59493256308
1490,59,8.5537229854,3.70805730815
1500,59,8.17151834632,3.82118205321
1510,59,7.79520673031,3.92881762288
1520,59,7.42289395138,4.03263463576
1530,59,7.05058117246,4.13669030843
1540,59,6.67826839353,4.24074598111
1550,59,6.33963003214,4.35339340657
1560,59,6.01530329821,4.46938206923
1570,59,5.69118702938,4.58560939169
1580,59,5.36686029545,4.70159805435
1590,59,5.19049053358,4.81114290242
1600,59,5.01412077172,4.92092641029
1610,59,4.83775100985,5.03047125836
1620,59,4.64264985323,5.15576765321
1630,59,4.4037719538,5.31686301802
1640,59,4.16489405438,5.47819704262
1650,59,3.92601615495,5.63953106723
1660,59,3.69660918546,5.78201096766
1670,59,3.47330570415,5.9123192183
1680,59,3.25000222284,6.04238880915
1690,59,3.01617548604,6.11875994505
1700,59,2.75709293609,6.06983468611
1710,59,2.49801038615,6.02090942717
1720,59,2.2389278362,5.97198416823
1730,59,1.92933365994,5.90492076451
1740,59,1.54334064888,5.81041148382
1750,59,1.15755810294,5.71590220314
1760,59,0.771775556997,5.62139292245
1770,59,0.385782545944,5.52688364176
