timestamp,ped_id,x,y
3410,219,3.51118942388,0.206918046352
3420,219,4.30401149184,0.381855679542
3430,219,5.0968335598,0.556793312731
3440,219,5.86987190746,0.73292424492
3450,219,6.62354746502,0.910009816307
3460,219,7.37722302259,1.08709538769
3470,219,8.12247997578,1.22169951473
3480,219,8.85510902238,1.29234281545
3490,219,9.5879485341,1.36298611616
3500,219,10.2917438607,1.50952323319
3510,219,10.9833322109,1.68851808297
3520,219,11.674710096,1.86751293276
3530,219,12.2920042626,2.10784335107
3540,219,12.9006693596,2.35509490357
3550,219,13.5013367825,2.61022222947
3560,219,14.0274995565,2.93837945407
3570,219,14.5536623306,3.26653667868
3580,219,14.9510204576,3.65746143061
3590,219,15.2930262607,4.07511608011
