timestamp,ped_id,x,y
0,18,0.273604642513,1.83768045779
10,18,0.785666254232,2.06035005093
20,18,1.29793833106,2.28325830386
30,18,1.80999994278,2.50592789699
40,18,2.27428597461,2.62525779685
50,18,2.73857200645,2.7445876967
60,18,3.20285803828,2.86391759656
70,18,3.63052314104,3.05078821974
80,18,4.03398475619,3.28300420486
90,18,4.43723590624,3.51498153018
100,18,4.84069752139,3.7469588555
110,18,5.11682774522,3.96318463404
120,18,5.39316843415,4.17941041258
130,18,5.66929865798,4.39587485092
140,18,5.77579400345,4.63835320743
150,18,5.83998586189,4.88727537853
160,18,5.95468934664,5.13977744663
170,18,6.1201149228,5.39538209212
180,18,6.28533003386,5.65122539741
190,18,6.48590328333,5.87819086694
200,18,6.7016300207,6.09298468668
210,18,6.91735675806,6.30777850643
220,18,7.13308349543,6.52257232617
230,18,7.39953232421,6.67483727839
240,18,7.68744859418,6.80061099283
250,18,7.97557532926,6.92614604748
260,18,8.26349159923,7.05168110213
270,18,8.57645321724,7.06433007152
280,18,8.89215088168,7.06433007152
290,18,9.20784854612,7.06433007152
300,18,9.51723225727,7.03974811215
310,18,9.81188341074,6.95788780085
320,18,10.1065345642,6.87602748954
330,18,10.4011857177,6.79440583804
340,18,10.7126740799,6.76099346608
350,18,11.0283717444,6.73999140371
360,18,11.3440694088,6.71898934133
370,18,11.6677647474,6.71922800113
380,18,12.0032461322,6.75144707409
390,18,12.338937982,6.78366614706
400,18,12.6746298319,6.81588522002
410,18,12.9678077296,6.90705326351
420,18,13.243096093,7.02328058597
430,18,13.5183844564,7.13950790843
440,18,13.7934623546,7.25597389069
450,18,13.966885605,7.330674408
460,18,14.114842577,7.39511255392
470,18,14.2627995491,7.45978935964
480,18,14.3972867542,7.51826101057
490,18,14.4126507072,7.52184090757
500,18,14.427804195,7.52565946436
510,18,14.4431681481,7.52923936136
520,18,14.4583216359,7.53305791816
530,18,14.4736855889,7.53663781515
540,18,14.4888390768,7.54045637195
550,18,14.5042030298,7.54403626894
560,18,14.5195669828,7.54785482574
570,18,14.5347204707,7.55143472273
580,18,14.5500844237,7.55525327953
590,18,14.5652379116,7.55907183632
600,18,14.5806018646,7.56265173332
610,18,14.5957553525,7.56647029012
620,18,14.6111193055,7.57005018711
630,18,14.6262727934,7.57386874391
640,18,14.6416367464,7.5774486409
650,18,14.6567902343,7.5812671977
660,18,14.6721541873,7.58484709469
670,18,14.6873076752,7.58866565149
680,18,14.813586741,7.54522956794
690,18,14.967226271,7.49033781401
700,18,15.1210762662,7.43520740027
