timestamp,ped_id,x,y
3120,330,7.21200791154,11.1074657385
3130,330,7.07162768342,11.0365837779
3140,330,6.9312474553,10.9659404772
3150,330,6.77024164643,10.8370641854
3160,330,6.58818932661,10.6499549024
3170,330,6.40613700678,10.4630842792
3180,330,6.22408468696,10.2759749963
3190,330,6.16410213071,10.194114685
3200,330,6.13484748047,10.1385069516
3210,330,6.10538236513,10.0831378781
3220,330,6.07612771489,10.0275301448
3230,330,6.06034283167,9.97836622602
3240,330,6.05844864568,9.93564612187
3250,330,6.05634399458,9.89292601772
3260,330,6.0544498086,9.85020591357
3270,330,6.05255562261,9.80724714962
3280,330,6.05045097151,9.76452704548
3290,330,6.04855678553,9.72180694133
3300,330,6.04645213443,9.67908683718
3310,330,6.04455794845,9.63612807323
3320,330,6.04245329735,9.59340796908
3330,330,6.04055911136,9.55068786493
3340,330,5.97720911336,9.4110718821
3350,330,5.90712423186,9.26095486808
3360,330,5.84987772204,9.11608836965
3370,330,5.84440562919,8.9938945522
3380,330,5.83914400145,8.87146207495
3390,330,5.8336719086,8.7490295977
3400,330,5.81893935093,8.61896000685
3410,330,5.78273935207,8.47075227123
3420,330,5.74632888811,8.32254453561
3430,330,5.54091494111,8.21634092473
3440,330,5.08168007191,8.17290484119
3450,330,4.63233706286,8.10011360227
3460,330,4.22193009909,7.9091857625
3470,330,3.77995336887,7.71109812874
3480,330,3.21169757289,7.48437131901
3490,330,2.6499661953,7.27053213847
3500,330,2.11412202619,7.10776615507
3510,330,1.57848832219,6.94500017166
3520,330,0.897002297224,6.88819913933
3530,330,0.215516272257,6.831398107
