timestamp,ped_id,x,y
0,53,6.98744163957,9.78505178825
10,53,6.91504164186,9.84471673818
20,53,6.84264164415,9.90438168811
30,53,6.77045211154,9.96404663804
40,53,6.7169939737,10.0017548864
50,53,6.66858699848,10.0337352996
60,53,6.61996955816,10.0659543725
70,53,6.57135211784,10.0981734455
80,53,6.52273467751,10.1301538586
90,53,6.45938467952,10.167862107
100,53,6.38614282137,10.2093889121
110,53,6.31311142833,10.2509157173
120,53,6.23986957018,10.2924425224
130,53,6.16662771203,10.3339693276
140,53,6.12579748076,10.3473342764
150,53,6.08475678438,10.3604605654
160,53,6.04392655312,10.3738255141
170,53,6.00288585674,10.3869518031
180,53,5.96205562547,10.4003167519
190,53,5.92101492909,10.4134430409
200,53,5.88018469783,10.4268079897
210,53,5.76674400374,10.4532992274
220,53,5.63520331022,10.4831317024
230,53,5.50366261671,10.5129641774
240,53,5.37212192319,10.5427966523
250,53,5.22921611376,10.6074734581
260,53,5.0835742579,10.6809806764
270,53,4.93098705342,10.7602157299
280,53,4.75040798936,10.8623621242
290,53,4.57003939041,10.9647471782
300,53,4.43155334828,11.0313332624
310,53,4.35536497859,11.0446982111
320,53,4.27938707402,11.0578245001
330,53,4.20340916944,11.0711894489
340,53,4.16363126372,11.1203533676
350,53,4.13290335772,11.1785863588
360,53,4.1019649866,11.2368193499
370,53,4.0712370806,11.295052341
380,53,4.03903591882,11.3960054363
390,53,4.00599289661,11.5153353362
400,53,3.97316033951,11.634665236
410,53,3.93822313131,11.7570977133
420,53,3.90139173713,11.8823941081
430,53,3.86456034294,12.007690503
440,53,3.82772894876,12.1329868978
450,53,3.77027197383,12.2432477253
460,53,3.69218941816,12.3387116452
470,53,3.61389639738,12.4341755651
480,53,3.53581384171,12.529639485
490,53,3.41079756659,12.641570931
500,53,3.28578129147,12.7535023771
510,53,3.16097548147,12.8651951634
520,53,3.09131153018,13.0005152698
530,53,3.03532781102,13.1418018712
540,53,2.97955455697,13.2830884727
550,53,2.92378130292,13.4243750741
560,53,2.86800804887,13.5656616755
