timestamp,ped_id,x,y
0,25,4.31453474732,10.7396909871
10,25,4.47238357954,10.5179760332
20,25,4.63023241176,10.296499739
30,25,4.82722775437,10.0919682907
40,25,5.18038820832,9.95545488525
50,25,5.53375912738,9.81918013961
60,25,5.82588469954,9.62825229984
70,25,6.02624748391,9.35546414877
80,25,6.19125212985,9.06907238911
90,25,6.2731230575,8.75093887609
100,25,6.41497654139,8.40082494991
110,25,6.61702304663,8.01896927037
120,25,6.81906955187,7.63711359083
130,25,7.10382884519,7.22995997252
140,25,7.38858813851,6.82280635421
150,25,7.67334743184,6.4156527359
160,25,7.93874393507,5.97055220943
170,25,8.19130206663,5.5001537442
180,25,8.44386019818,5.02951661916
190,25,8.70609972477,4.55506093733
200,25,9.05484041142,4.04361298654
210,25,9.40358109807,3.53216503576
220,25,9.75232178472,3.02071708497
230,25,10.1313694472,2.52478202117
240,25,10.530411295,2.03934798855
250,25,10.929663608,1.55367529613
260,25,11.217790343,1.2529639485
270,25,11.3766915008,1.17301291559
280,25,11.3451217344,1.42360570529
290,25,11.2899798756,1.72527169213
300,25,11.1796961582,2.14555159942
310,25,11.0643612781,2.53146449556
320,25,10.9292426777,2.77871604806
330,25,10.7939136123,3.02596760057
340,25,10.6038636183,3.15818512961
350,25,10.3321531617,3.11856760286
360,25,10.0602322401,3.0787114163
370,25,9.73990434325,2.97489440343
380,25,9.41978691151,2.87107739055
390,25,9.04200203973,2.70258357196
400,25,8.63959275013,2.50592789699
410,25,8.23718346052,2.30927222203
420,25,7.83919393822,2.11595778426
430,25,7.45109627607,1.92932582088
440,25,7.06299861392,1.74293251731
450,25,6.6799521144,1.56513096652
460,25,6.34047189258,1.46513251044
470,25,6.00099167075,1.36489539456
480,25,5.66151144893,1.26489693848
490,25,5.28519983292,1.09855105808
500,25,4.90888821691,0.932205177681
510,25,4.5325766009,0.76585929728
520,25,4.05713591825,0.629345891844
530,25,3.53897081835,0.505242795993
540,25,3.02101618356,0.381378359942
550,25,2.50285108367,0.257513923891
560,25,1.98489644888,0.13364948784
570,25,1.46673134898,0.00954639198854
