timestamp,ped_id,x,y
810,49,14.9886937122,3.43001864148
820,49,14.6113297706,3.44648616766
830,49,14.2339658291,3.46295369384
840,49,13.8566018875,3.47942122002
850,49,13.5409042231,3.42166554849
860,49,13.2515146974,3.3321681236
870,49,12.9497077301,3.29016399885
880,49,12.6188565778,3.35818204177
890,49,12.2882158906,3.42643874449
900,49,11.9680984589,3.51331091158
910,49,11.6585042826,3.61855988326
920,49,11.3491205714,3.72380885493
930,49,11.0439461625,3.8295351462
940,49,10.7793915197,3.93860267467
950,49,10.5148368769,4.04767020314
960,49,10.2502822341,4.15673773161
970,49,9.95036945288,4.25983876509
980,49,9.62688457938,4.35864392217
990,49,9.303610171,4.45768773905
1000,49,8.9801252975,4.55673155593
1010,49,8.65222065671,4.64073980543
1020,49,8.31947531839,4.70995114734
1030,49,7.98672998007,4.77940114906
1040,49,7.64788115357,4.8328609442
1050,49,7.29914046692,4.86269341916
1060,49,6.95061024538,4.89252589413
1070,49,6.60439514005,4.93906455507
1080,49,6.26765096465,5.05242795993
1090,49,5.93090678925,5.1657913648
1100,49,5.59416261385,5.27915476966
1110,49,5.25026262472,5.38082384434
1120,49,4.87731845046,5.43523827867
1130,49,4.50458474132,5.48989137281
1140,49,4.13164056706,5.54430580714
1150,49,3.73870220739,5.56077333332
1160,49,3.33692431311,5.56077333332
1170,49,2.93493595373,5.56077333332
1180,49,2.57335689539,5.52712230156
1190,49,2.27197085841,5.44335271186
1200,49,1.97037435631,5.35958312216
1210,49,1.66898831933,5.27557487267
1220,49,1.38949065375,5.20326095335
1230,49,1.11967438321,5.13595888983
1240,49,0.849647647558,5.06841816651
1250,49,0.579620911909,5.0008774432
1260,49,0.309804641369,4.93357537968
